Epoch 001/100 | Train Loss: 2.9574 | Val Loss: 2.7552 | Val Dice: 0.1099
Epoch 002/100 | Train Loss: 2.6677 | Val Loss: 2.5717 | Val Dice: 0.1594
Epoch 003/100 | Train Loss: 2.5227 | Val Loss: 2.4509 | Val Dice: 0.1764
Epoch 004/100 | Train Loss: 2.4317 | Val Loss: 2.3715 | Val Dice: 0.1825
Epoch 005/100 | Train Loss: 2.3621 | Val Loss: 2.3073 | Val Dice: 0.1858
Epoch 006/100 | Train Loss: 2.3075 | Val Loss: 2.2517 | Val Dice: 0.1878
Epoch 007/100 | Train Loss: 2.2603 | Val Loss: 2.2001 | Val Dice: 0.1914
Epoch 008/100 | Train Loss: 2.2134 | Val Loss: 2.1515 | Val Dice: 0.1963
Epoch 009/100 | Train Loss: 2.1671 | Val Loss: 2.1060 | Val Dice: 0.2025
Epoch 010/100 | Train Loss: 2.1233 | Val Loss: 2.0588 | Val Dice: 0.2070
Epoch 011/100 | Train Loss: 2.0787 | Val Loss: 2.0144 | Val Dice: 0.2083
Epoch 012/100 | Train Loss: 2.0371 | Val Loss: 1.9722 | Val Dice: 0.2115
Epoch 013/100 | Train Loss: 1.9937 | Val Loss: 1.9348 | Val Dice: 0.2119
Epoch 014/100 | Train Loss: 1.9547 | Val Loss: 1.9044 | Val Dice: 0.2147
Epoch 015/100 | Train Loss: 1.9224 | Val Loss: 1.8771 | Val Dice: 0.2132
Epoch 016/100 | Train Loss: 1.8893 | Val Loss: 1.8519 | Val Dice: 0.2119
Epoch 017/100 | Train Loss: 1.8618 | Val Loss: 1.8291 | Val Dice: 0.2222
Epoch 018/100 | Train Loss: 1.8338 | Val Loss: 1.8057 | Val Dice: 0.2189
Epoch 019/100 | Train Loss: 1.8061 | Val Loss: 1.7834 | Val Dice: 0.2273
Epoch 020/100 | Train Loss: 1.7817 | Val Loss: 1.7631 | Val Dice: 0.2294
Epoch 021/100 | Train Loss: 1.7592 | Val Loss: 1.7420 | Val Dice: 0.2540
Epoch 022/100 | Train Loss: 1.7342 | Val Loss: 1.7209 | Val Dice: 0.2473
Epoch 023/100 | Train Loss: 1.7114 | Val Loss: 1.7077 | Val Dice: 0.2797
Epoch 024/100 | Train Loss: 1.6903 | Val Loss: 1.6908 | Val Dice: 0.3030
Epoch 025/100 | Train Loss: 1.6728 | Val Loss: 1.6720 | Val Dice: 0.3077
Epoch 026/100 | Train Loss: 1.6553 | Val Loss: 1.6558 | Val Dice: 0.3278
Epoch 027/100 | Train Loss: 1.6369 | Val Loss: 1.6449 | Val Dice: 0.3377
Epoch 028/100 | Train Loss: 1.6223 | Val Loss: 1.6269 | Val Dice: 0.3263
Epoch 029/100 | Train Loss: 1.6058 | Val Loss: 1.6119 | Val Dice: 0.3460
Epoch 030/100 | Train Loss: 1.5954 | Val Loss: 1.6060 | Val Dice: 0.3585
Epoch 031/100 | Train Loss: 1.5773 | Val Loss: 1.5958 | Val Dice: 0.3959
Epoch 032/100 | Train Loss: 1.5653 | Val Loss: 1.5811 | Val Dice: 0.3883
Epoch 033/100 | Train Loss: 1.5549 | Val Loss: 1.5763 | Val Dice: 0.4070
Epoch 034/100 | Train Loss: 1.5431 | Val Loss: 1.5655 | Val Dice: 0.4266
Epoch 035/100 | Train Loss: 1.5295 | Val Loss: 1.5545 | Val Dice: 0.4015
Epoch 036/100 | Train Loss: 1.5186 | Val Loss: 1.5394 | Val Dice: 0.4027
Epoch 037/100 | Train Loss: 1.5130 | Val Loss: 1.5343 | Val Dice: 0.4169
Epoch 038/100 | Train Loss: 1.5043 | Val Loss: 1.5294 | Val Dice: 0.4271
Epoch 039/100 | Train Loss: 1.4940 | Val Loss: 1.5229 | Val Dice: 0.4384
Epoch 040/100 | Train Loss: 1.4815 | Val Loss: 1.5208 | Val Dice: 0.4411
Epoch 041/100 | Train Loss: 1.4745 | Val Loss: 1.5015 | Val Dice: 0.4398
Epoch 042/100 | Train Loss: 1.4634 | Val Loss: 1.4898 | Val Dice: 0.4438
Epoch 043/100 | Train Loss: 1.4581 | Val Loss: 1.4952 | Val Dice: 0.4339
Epoch 044/100 | Train Loss: 1.4511 | Val Loss: 1.4976 | Val Dice: 0.4713
Epoch 045/100 | Train Loss: 1.4428 | Val Loss: 1.4760 | Val Dice: 0.4454
Epoch 046/100 | Train Loss: 1.4321 | Val Loss: 1.4659 | Val Dice: 0.4633
Epoch 047/100 | Train Loss: 1.4220 | Val Loss: 1.4573 | Val Dice: 0.4511
Epoch 048/100 | Train Loss: 1.4128 | Val Loss: 1.4619 | Val Dice: 0.4685
Epoch 049/100 | Train Loss: 1.4057 | Val Loss: 1.4531 | Val Dice: 0.4483
Epoch 050/100 | Train Loss: 1.3963 | Val Loss: 1.4447 | Val Dice: 0.4982
Epoch 051/100 | Train Loss: 1.3891 | Val Loss: 1.4327 | Val Dice: 0.4907
Epoch 052/100 | Train Loss: 1.3805 | Val Loss: 1.4245 | Val Dice: 0.4810
Epoch 053/100 | Train Loss: 1.3722 | Val Loss: 1.4297 | Val Dice: 0.4883
Epoch 054/100 | Train Loss: 1.3682 | Val Loss: 1.4128 | Val Dice: 0.4951
Epoch 055/100 | Train Loss: 1.3610 | Val Loss: 1.4215 | Val Dice: 0.4794
