Epoch 001/100 | Train Loss: 1.0681 | Val Loss: 0.9179 | Val Dice: 0.6861
Epoch 002/100 | Train Loss: 0.8577 | Val Loss: 0.8323 | Val Dice: 0.7370
Epoch 003/100 | Train Loss: 0.8021 | Val Loss: 0.7632 | Val Dice: 0.7601
Epoch 004/100 | Train Loss: 0.7457 | Val Loss: 0.7004 | Val Dice: 0.7987
Epoch 005/100 | Train Loss: 0.6897 | Val Loss: 0.6480 | Val Dice: 0.8157
Epoch 006/100 | Train Loss: 0.6444 | Val Loss: 0.6174 | Val Dice: 0.8309
Epoch 007/100 | Train Loss: 0.6113 | Val Loss: 0.5896 | Val Dice: 0.8294
Epoch 008/100 | Train Loss: 0.5772 | Val Loss: 0.5590 | Val Dice: 0.8501
Epoch 009/100 | Train Loss: 0.5560 | Val Loss: 0.5589 | Val Dice: 0.8514
Epoch 010/100 | Train Loss: 0.5622 | Val Loss: 0.5204 | Val Dice: 0.8633
Epoch 011/100 | Train Loss: 0.5226 | Val Loss: 0.5152 | Val Dice: 0.8593
Epoch 012/100 | Train Loss: 0.4982 | Val Loss: 0.4979 | Val Dice: 0.8712
Epoch 013/100 | Train Loss: 0.4945 | Val Loss: 0.4865 | Val Dice: 0.8744
Epoch 014/100 | Train Loss: 0.4743 | Val Loss: 0.4724 | Val Dice: 0.8750
Epoch 015/100 | Train Loss: 0.4607 | Val Loss: 0.4769 | Val Dice: 0.8776
Epoch 016/100 | Train Loss: 0.4445 | Val Loss: 0.4740 | Val Dice: 0.8695
Epoch 017/100 | Train Loss: 0.4458 | Val Loss: 0.4493 | Val Dice: 0.8785
Epoch 018/100 | Train Loss: 0.4251 | Val Loss: 0.4519 | Val Dice: 0.8772
Epoch 019/100 | Train Loss: 0.4211 | Val Loss: 0.4337 | Val Dice: 0.8847
Epoch 020/100 | Train Loss: 0.4102 | Val Loss: 0.4401 | Val Dice: 0.8803
Epoch 021/100 | Train Loss: 0.4033 | Val Loss: 0.4466 | Val Dice: 0.8762
Epoch 022/100 | Train Loss: 0.3971 | Val Loss: 0.4189 | Val Dice: 0.8874
Epoch 023/100 | Train Loss: 0.3899 | Val Loss: 0.4486 | Val Dice: 0.8736
Epoch 024/100 | Train Loss: 0.3957 | Val Loss: 0.4232 | Val Dice: 0.8835
Epoch 025/100 | Train Loss: 0.3710 | Val Loss: 0.4098 | Val Dice: 0.8902
Epoch 026/100 | Train Loss: 0.3634 | Val Loss: 0.4007 | Val Dice: 0.8919
Epoch 027/100 | Train Loss: 0.3508 | Val Loss: 0.3974 | Val Dice: 0.8900
Epoch 028/100 | Train Loss: 0.3446 | Val Loss: 0.3964 | Val Dice: 0.8926
Epoch 029/100 | Train Loss: 0.3463 | Val Loss: 0.3940 | Val Dice: 0.8908
Epoch 030/100 | Train Loss: 0.3392 | Val Loss: 0.4069 | Val Dice: 0.8839
Epoch 031/100 | Train Loss: 0.3373 | Val Loss: 0.3929 | Val Dice: 0.8901
Epoch 032/100 | Train Loss: 0.3281 | Val Loss: 0.3921 | Val Dice: 0.8921
Epoch 033/100 | Train Loss: 0.3244 | Val Loss: 0.3941 | Val Dice: 0.8888
Epoch 034/100 | Train Loss: 0.3170 | Val Loss: 0.3905 | Val Dice: 0.8880
Epoch 035/100 | Train Loss: 0.3134 | Val Loss: 0.3838 | Val Dice: 0.8927
Epoch 036/100 | Train Loss: 0.3061 | Val Loss: 0.3823 | Val Dice: 0.8918
Early stopping at epoch 36: validation Dice has not improved beyond 0.8919 by more than 0.0010 for 10 consecutive epochs.
