Epoch 001/100 | Train Loss: 11.7911 | Val Loss: 6.3383 | Val Dice: 0.2024
Epoch 002/100 | Train Loss: 5.8472 | Val Loss: 4.4968 | Val Dice: 0.4217
Epoch 003/100 | Train Loss: 4.4762 | Val Loss: 3.6366 | Val Dice: 0.5051
Epoch 004/100 | Train Loss: 3.3580 | Val Loss: 2.9674 | Val Dice: 0.4715
Epoch 005/100 | Train Loss: 2.5296 | Val Loss: 2.1755 | Val Dice: 0.4922
Epoch 006/100 | Train Loss: 1.9929 | Val Loss: 1.7380 | Val Dice: 0.4755
Epoch 007/100 | Train Loss: 1.6843 | Val Loss: 1.5330 | Val Dice: 0.4908
Epoch 008/100 | Train Loss: 1.5145 | Val Loss: 1.4081 | Val Dice: 0.5007
Epoch 009/100 | Train Loss: 1.3729 | Val Loss: 1.2611 | Val Dice: 0.5251
Epoch 010/100 | Train Loss: 1.2588 | Val Loss: 1.1666 | Val Dice: 0.5418
Epoch 011/100 | Train Loss: 1.1690 | Val Loss: 1.1082 | Val Dice: 0.5578
Epoch 012/100 | Train Loss: 1.1069 | Val Loss: 1.0599 | Val Dice: 0.5630
Epoch 013/100 | Train Loss: 1.0441 | Val Loss: 0.9924 | Val Dice: 0.5770
Epoch 014/100 | Train Loss: 1.0049 | Val Loss: 0.9658 | Val Dice: 0.5822
Epoch 015/100 | Train Loss: 0.9525 | Val Loss: 0.9369 | Val Dice: 0.5909
Epoch 016/100 | Train Loss: 0.9102 | Val Loss: 0.9044 | Val Dice: 0.5945
Epoch 017/100 | Train Loss: 0.8983 | Val Loss: 0.8772 | Val Dice: 0.6090
Epoch 018/100 | Train Loss: 0.8601 | Val Loss: 0.8538 | Val Dice: 0.6128
Epoch 019/100 | Train Loss: 0.8397 | Val Loss: 0.8543 | Val Dice: 0.6083
Epoch 020/100 | Train Loss: 0.8319 | Val Loss: 0.8084 | Val Dice: 0.6281
Epoch 021/100 | Train Loss: 0.8000 | Val Loss: 0.7897 | Val Dice: 0.6306
Epoch 022/100 | Train Loss: 0.7785 | Val Loss: 0.7717 | Val Dice: 0.6358
Epoch 023/100 | Train Loss: 0.7564 | Val Loss: 0.7520 | Val Dice: 0.6466
Epoch 024/100 | Train Loss: 0.7426 | Val Loss: 0.7570 | Val Dice: 0.6425
Epoch 025/100 | Train Loss: 0.7316 | Val Loss: 0.7293 | Val Dice: 0.6545
Epoch 026/100 | Train Loss: 0.7074 | Val Loss: 0.7263 | Val Dice: 0.6513
Epoch 027/100 | Train Loss: 0.7011 | Val Loss: 0.7019 | Val Dice: 0.6651
Epoch 028/100 | Train Loss: 0.6826 | Val Loss: 0.6913 | Val Dice: 0.6684
Epoch 029/100 | Train Loss: 0.6702 | Val Loss: 0.6849 | Val Dice: 0.6734
Epoch 030/100 | Train Loss: 0.6629 | Val Loss: 0.6782 | Val Dice: 0.6732
Epoch 031/100 | Train Loss: 0.6521 | Val Loss: 0.6758 | Val Dice: 0.6770
Epoch 032/100 | Train Loss: 0.6547 | Val Loss: 0.6600 | Val Dice: 0.6844
Epoch 033/100 | Train Loss: 0.6412 | Val Loss: 0.6751 | Val Dice: 0.6771
Epoch 034/100 | Train Loss: 0.6348 | Val Loss: 0.6432 | Val Dice: 0.6925
Epoch 035/100 | Train Loss: 0.6195 | Val Loss: 0.6447 | Val Dice: 0.6909
Epoch 036/100 | Train Loss: 0.6341 | Val Loss: 0.6461 | Val Dice: 0.6857
Epoch 037/100 | Train Loss: 0.6082 | Val Loss: 0.6338 | Val Dice: 0.6929
Epoch 038/100 | Train Loss: 0.6031 | Val Loss: 0.6297 | Val Dice: 0.6952
