Epoch 001/100 | Train Loss: 2.5680 | Val Loss: 2.4371 | Val Dice: 0.1507
Epoch 002/100 | Train Loss: 2.3625 | Val Loss: 2.3051 | Val Dice: 0.1631
Epoch 003/100 | Train Loss: 2.2476 | Val Loss: 2.1814 | Val Dice: 0.1778
Epoch 004/100 | Train Loss: 2.1512 | Val Loss: 2.0911 | Val Dice: 0.1862
Epoch 005/100 | Train Loss: 2.0727 | Val Loss: 2.0243 | Val Dice: 0.1908
Epoch 006/100 | Train Loss: 2.0112 | Val Loss: 1.9704 | Val Dice: 0.1952
Epoch 007/100 | Train Loss: 1.9603 | Val Loss: 1.9276 | Val Dice: 0.2002
Epoch 008/100 | Train Loss: 1.9166 | Val Loss: 1.8889 | Val Dice: 0.2040
Epoch 009/100 | Train Loss: 1.8779 | Val Loss: 1.8570 | Val Dice: 0.2074
Epoch 010/100 | Train Loss: 1.8413 | Val Loss: 1.8268 | Val Dice: 0.2093
Epoch 011/100 | Train Loss: 1.8095 | Val Loss: 1.8003 | Val Dice: 0.2112
Epoch 012/100 | Train Loss: 1.7805 | Val Loss: 1.7752 | Val Dice: 0.2125
Epoch 013/100 | Train Loss: 1.7562 | Val Loss: 1.7546 | Val Dice: 0.2127
Epoch 014/100 | Train Loss: 1.7334 | Val Loss: 1.7327 | Val Dice: 0.2148
Epoch 015/100 | Train Loss: 1.7108 | Val Loss: 1.7145 | Val Dice: 0.2156
Epoch 016/100 | Train Loss: 1.6894 | Val Loss: 1.6950 | Val Dice: 0.2167
Epoch 017/100 | Train Loss: 1.6691 | Val Loss: 1.6785 | Val Dice: 0.2174
Epoch 018/100 | Train Loss: 1.6516 | Val Loss: 1.6615 | Val Dice: 0.2184
Epoch 019/100 | Train Loss: 1.6329 | Val Loss: 1.6466 | Val Dice: 0.2277
Epoch 020/100 | Train Loss: 1.6157 | Val Loss: 1.6323 | Val Dice: 0.2289
Epoch 021/100 | Train Loss: 1.5992 | Val Loss: 1.6196 | Val Dice: 0.2375
Epoch 022/100 | Train Loss: 1.5843 | Val Loss: 1.6058 | Val Dice: 0.2544
Epoch 023/100 | Train Loss: 1.5703 | Val Loss: 1.5941 | Val Dice: 0.2643
Epoch 024/100 | Train Loss: 1.5551 | Val Loss: 1.5820 | Val Dice: 0.2731
Epoch 025/100 | Train Loss: 1.5413 | Val Loss: 1.5693 | Val Dice: 0.3223
Epoch 026/100 | Train Loss: 1.5282 | Val Loss: 1.5583 | Val Dice: 0.3078
Epoch 027/100 | Train Loss: 1.5160 | Val Loss: 1.5470 | Val Dice: 0.3182
Epoch 028/100 | Train Loss: 1.5038 | Val Loss: 1.5383 | Val Dice: 0.3650
Epoch 029/100 | Train Loss: 1.4923 | Val Loss: 1.5276 | Val Dice: 0.3522
Epoch 030/100 | Train Loss: 1.4809 | Val Loss: 1.5176 | Val Dice: 0.3609
Epoch 031/100 | Train Loss: 1.4722 | Val Loss: 1.5103 | Val Dice: 0.3639
Epoch 032/100 | Train Loss: 1.4632 | Val Loss: 1.4974 | Val Dice: 0.3971
