Epoch 001/100 | Train Loss: 3.5326 | Val Loss: 3.3162 | Val Dice: 0.0577
Epoch 002/100 | Train Loss: 3.2333 | Val Loss: 3.1037 | Val Dice: 0.1196
Epoch 003/100 | Train Loss: 3.0699 | Val Loss: 2.9832 | Val Dice: 0.1356
Epoch 004/100 | Train Loss: 2.9687 | Val Loss: 2.8945 | Val Dice: 0.1459
Epoch 005/100 | Train Loss: 2.8827 | Val Loss: 2.8080 | Val Dice: 0.1427
Epoch 006/100 | Train Loss: 2.8075 | Val Loss: 2.7244 | Val Dice: 0.1745
Epoch 007/100 | Train Loss: 2.7294 | Val Loss: 2.6356 | Val Dice: 0.1596
Epoch 008/100 | Train Loss: 2.6540 | Val Loss: 2.5832 | Val Dice: 0.1861
Epoch 009/100 | Train Loss: 2.5755 | Val Loss: 2.5096 | Val Dice: 0.1632
Epoch 010/100 | Train Loss: 2.5205 | Val Loss: 2.4520 | Val Dice: 0.1995
Epoch 011/100 | Train Loss: 2.4441 | Val Loss: 2.3781 | Val Dice: 0.1619
Epoch 012/100 | Train Loss: 2.3740 | Val Loss: 2.3094 | Val Dice: 0.1969
Epoch 013/100 | Train Loss: 2.3051 | Val Loss: 2.2934 | Val Dice: 0.2366
Epoch 014/100 | Train Loss: 2.2930 | Val Loss: 2.1839 | Val Dice: 0.2167
Epoch 015/100 | Train Loss: 2.1865 | Val Loss: 2.1678 | Val Dice: 0.2490
Epoch 016/100 | Train Loss: 2.1239 | Val Loss: 2.0840 | Val Dice: 0.2509
Epoch 017/100 | Train Loss: 2.0810 | Val Loss: 2.0502 | Val Dice: 0.2625
Epoch 018/100 | Train Loss: 2.0404 | Val Loss: 2.0319 | Val Dice: 0.2696
Epoch 019/100 | Train Loss: 1.9983 | Val Loss: 1.9975 | Val Dice: 0.2657
Epoch 020/100 | Train Loss: 1.9627 | Val Loss: 1.9668 | Val Dice: 0.2694
Epoch 021/100 | Train Loss: 1.9335 | Val Loss: 1.9176 | Val Dice: 0.2629
Epoch 022/100 | Train Loss: 1.9477 | Val Loss: 1.9577 | Val Dice: 0.2614
Epoch 023/100 | Train Loss: 1.9153 | Val Loss: 1.8747 | Val Dice: 0.2664
Epoch 024/100 | Train Loss: 1.8538 | Val Loss: 1.8507 | Val Dice: 0.2661
Epoch 025/100 | Train Loss: 1.8332 | Val Loss: 1.8438 | Val Dice: 0.2728
Epoch 026/100 | Train Loss: 1.7962 | Val Loss: 1.7998 | Val Dice: 0.2785
Epoch 027/100 | Train Loss: 1.7667 | Val Loss: 1.7837 | Val Dice: 0.2893
Epoch 028/100 | Train Loss: 1.7394 | Val Loss: 1.7474 | Val Dice: 0.2988
Epoch 029/100 | Train Loss: 1.7131 | Val Loss: 1.7451 | Val Dice: 0.3113
Epoch 030/100 | Train Loss: 1.6963 | Val Loss: 1.7130 | Val Dice: 0.3265
Epoch 031/100 | Train Loss: 1.6806 | Val Loss: 1.7041 | Val Dice: 0.3111
Epoch 032/100 | Train Loss: 1.6580 | Val Loss: 1.6736 | Val Dice: 0.3246
Epoch 033/100 | Train Loss: 1.6363 | Val Loss: 1.6692 | Val Dice: 0.3278
Epoch 034/100 | Train Loss: 1.6280 | Val Loss: 1.6600 | Val Dice: 0.3301
Epoch 035/100 | Train Loss: 1.6052 | Val Loss: 1.6424 | Val Dice: 0.3298
Epoch 036/100 | Train Loss: 1.5908 | Val Loss: 1.6194 | Val Dice: 0.3545
Epoch 037/100 | Train Loss: 1.5707 | Val Loss: 1.5965 | Val Dice: 0.3487
Epoch 038/100 | Train Loss: 1.5569 | Val Loss: 1.6000 | Val Dice: 0.3552
Epoch 039/100 | Train Loss: 1.5466 | Val Loss: 1.5827 | Val Dice: 0.3666
Epoch 040/100 | Train Loss: 1.5427 | Val Loss: 1.5717 | Val Dice: 0.3778
Epoch 041/100 | Train Loss: 1.5175 | Val Loss: 1.5656 | Val Dice: 0.3746
Epoch 042/100 | Train Loss: 1.4966 | Val Loss: 1.5442 | Val Dice: 0.3658
Epoch 043/100 | Train Loss: 1.4821 | Val Loss: 1.5467 | Val Dice: 0.3693
Epoch 044/100 | Train Loss: 1.4794 | Val Loss: 1.5342 | Val Dice: 0.3825
Epoch 045/100 | Train Loss: 1.4615 | Val Loss: 1.5153 | Val Dice: 0.4079
Epoch 046/100 | Train Loss: 1.4555 | Val Loss: 1.5457 | Val Dice: 0.3752
Epoch 047/100 | Train Loss: 1.5310 | Val Loss: 1.5363 | Val Dice: 0.3708
Epoch 048/100 | Train Loss: 1.4827 | Val Loss: 1.4956 | Val Dice: 0.4123
Epoch 049/100 | Train Loss: 1.4428 | Val Loss: 1.4965 | Val Dice: 0.4332
Epoch 050/100 | Train Loss: 1.4166 | Val Loss: 1.4912 | Val Dice: 0.4547
Epoch 051/100 | Train Loss: 1.4081 | Val Loss: 1.4526 | Val Dice: 0.4401
Epoch 052/100 | Train Loss: 1.3889 | Val Loss: 1.4416 | Val Dice: 0.4427
Epoch 053/100 | Train Loss: 1.3826 | Val Loss: 1.4547 | Val Dice: 0.4453
Epoch 054/100 | Train Loss: 1.3703 | Val Loss: 1.4444 | Val Dice: 0.4617
Epoch 055/100 | Train Loss: 1.3648 | Val Loss: 1.4298 | Val Dice: 0.4638
Epoch 056/100 | Train Loss: 1.3544 | Val Loss: 1.4645 | Val Dice: 0.4813
Epoch 057/100 | Train Loss: 1.3458 | Val Loss: 1.4270 | Val Dice: 0.4754
Epoch 058/100 | Train Loss: 1.3383 | Val Loss: 1.4205 | Val Dice: 0.4730
Epoch 059/100 | Train Loss: 1.3340 | Val Loss: 1.4025 | Val Dice: 0.4814
Epoch 060/100 | Train Loss: 1.3272 | Val Loss: 1.4134 | Val Dice: 0.5056
Epoch 061/100 | Train Loss: 1.3151 | Val Loss: 1.4110 | Val Dice: 0.4950
Epoch 062/100 | Train Loss: 1.3105 | Val Loss: 1.4305 | Val Dice: 0.4785
Epoch 063/100 | Train Loss: 1.3264 | Val Loss: 1.3941 | Val Dice: 0.5150
Epoch 064/100 | Train Loss: 1.3093 | Val Loss: 1.3847 | Val Dice: 0.4941
Epoch 065/100 | Train Loss: 1.2976 | Val Loss: 1.3986 | Val Dice: 0.4954
Epoch 066/100 | Train Loss: 1.2856 | Val Loss: 1.3617 | Val Dice: 0.5109
Epoch 067/100 | Train Loss: 1.2858 | Val Loss: 1.3975 | Val Dice: 0.5389
Epoch 068/100 | Train Loss: 1.2809 | Val Loss: 1.3754 | Val Dice: 0.5387
Epoch 069/100 | Train Loss: 1.2672 | Val Loss: 1.3918 | Val Dice: 0.5311
Epoch 070/100 | Train Loss: 1.2626 | Val Loss: 1.3570 | Val Dice: 0.5259
Epoch 071/100 | Train Loss: 1.2573 | Val Loss: 1.3628 | Val Dice: 0.5400
Epoch 072/100 | Train Loss: 1.2645 | Val Loss: 1.3628 | Val Dice: 0.5370
Epoch 073/100 | Train Loss: 1.2470 | Val Loss: 1.3278 | Val Dice: 0.5204
Epoch 074/100 | Train Loss: 1.2452 | Val Loss: 1.3578 | Val Dice: 0.5153
Epoch 075/100 | Train Loss: 1.2321 | Val Loss: 1.3482 | Val Dice: 0.5419
Epoch 076/100 | Train Loss: 1.2342 | Val Loss: 1.3338 | Val Dice: 0.5563
Epoch 077/100 | Train Loss: 1.2239 | Val Loss: 1.3356 | Val Dice: 0.5421
Epoch 078/100 | Train Loss: 1.2161 | Val Loss: 1.3211 | Val Dice: 0.5499
Epoch 079/100 | Train Loss: 1.2112 | Val Loss: 1.3223 | Val Dice: 0.5446
Epoch 080/100 | Train Loss: 1.2248 | Val Loss: 1.2955 | Val Dice: 0.5309
Epoch 081/100 | Train Loss: 1.2196 | Val Loss: 1.3230 | Val Dice: 0.5644
Epoch 082/100 | Train Loss: 1.2033 | Val Loss: 1.3329 | Val Dice: 0.5543
Epoch 083/100 | Train Loss: 1.1971 | Val Loss: 1.2888 | Val Dice: 0.5482
Epoch 084/100 | Train Loss: 1.1857 | Val Loss: 1.3324 | Val Dice: 0.5599
Epoch 085/100 | Train Loss: 1.1839 | Val Loss: 1.2837 | Val Dice: 0.5482
Epoch 086/100 | Train Loss: 1.1874 | Val Loss: 1.3313 | Val Dice: 0.5723
Epoch 087/100 | Train Loss: 1.1778 | Val Loss: 1.2769 | Val Dice: 0.5590
Epoch 088/100 | Train Loss: 1.1712 | Val Loss: 1.2872 | Val Dice: 0.5607
Epoch 089/100 | Train Loss: 1.1653 | Val Loss: 1.3170 | Val Dice: 0.5652
Epoch 090/100 | Train Loss: 1.1668 | Val Loss: 1.3002 | Val Dice: 0.5562
Epoch 091/100 | Train Loss: 1.1637 | Val Loss: 1.2915 | Val Dice: 0.5616
Epoch 092/100 | Train Loss: 1.1667 | Val Loss: 1.3308 | Val Dice: 0.5781
Epoch 093/100 | Train Loss: 1.1691 | Val Loss: 1.2724 | Val Dice: 0.5487
Epoch 094/100 | Train Loss: 1.1557 | Val Loss: 1.2770 | Val Dice: 0.5598
Epoch 095/100 | Train Loss: 1.1485 | Val Loss: 1.3183 | Val Dice: 0.5880
Epoch 096/100 | Train Loss: 1.1480 | Val Loss: 1.2570 | Val Dice: 0.5661
Epoch 097/100 | Train Loss: 1.1616 | Val Loss: 1.2895 | Val Dice: 0.5442
Epoch 098/100 | Train Loss: 1.1772 | Val Loss: 1.2580 | Val Dice: 0.5693
Epoch 099/100 | Train Loss: 1.1525 | Val Loss: 1.2828 | Val Dice: 0.5636
Epoch 100/100 | Train Loss: 1.1410 | Val Loss: 1.2569 | Val Dice: 0.5673
