Epoch 001/100 | Train Loss: 1.6058 | Val Loss: 1.5960 | Val Dice: 0.1802
Epoch 002/100 | Train Loss: 1.3927 | Val Loss: 0.8071 | Val Dice: 0.4214
Epoch 003/100 | Train Loss: 0.8265 | Val Loss: 0.7771 | Val Dice: 0.4322
Epoch 004/100 | Train Loss: 0.7894 | Val Loss: 0.7644 | Val Dice: 0.4492
Epoch 005/100 | Train Loss: 0.7826 | Val Loss: 0.7582 | Val Dice: 0.4596
Epoch 006/100 | Train Loss: 0.7732 | Val Loss: 0.7449 | Val Dice: 0.4658
Epoch 007/100 | Train Loss: 0.7587 | Val Loss: 0.7297 | Val Dice: 0.4700
Epoch 008/100 | Train Loss: 0.7479 | Val Loss: 0.7238 | Val Dice: 0.4718
Epoch 009/100 | Train Loss: 0.7436 | Val Loss: 0.7166 | Val Dice: 0.4745
Epoch 010/100 | Train Loss: 0.7299 | Val Loss: 0.6959 | Val Dice: 0.4777
Epoch 011/100 | Train Loss: 0.7089 | Val Loss: 0.6750 | Val Dice: 0.4874
Epoch 012/100 | Train Loss: 0.6929 | Val Loss: 0.6660 | Val Dice: 0.5005
Epoch 013/100 | Train Loss: 0.6865 | Val Loss: 0.6573 | Val Dice: 0.5128
Epoch 014/100 | Train Loss: 0.6679 | Val Loss: 0.6313 | Val Dice: 0.5182
Epoch 015/100 | Train Loss: 0.6517 | Val Loss: 0.6149 | Val Dice: 0.5291
Epoch 016/100 | Train Loss: 0.6359 | Val Loss: 0.6084 | Val Dice: 0.5296
Epoch 017/100 | Train Loss: 0.6315 | Val Loss: 0.6055 | Val Dice: 0.5313
Epoch 018/100 | Train Loss: 0.6272 | Val Loss: 0.5931 | Val Dice: 0.5397
Epoch 019/100 | Train Loss: 0.6142 | Val Loss: 0.5830 | Val Dice: 0.5523
Epoch 020/100 | Train Loss: 0.6043 | Val Loss: 0.5784 | Val Dice: 0.5544
Epoch 021/100 | Train Loss: 0.6009 | Val Loss: 0.5751 | Val Dice: 0.5579
Epoch 022/100 | Train Loss: 0.6011 | Val Loss: 0.5877 | Val Dice: 0.5555
Epoch 023/100 | Train Loss: 0.5877 | Val Loss: 0.5491 | Val Dice: 0.5797
Epoch 024/100 | Train Loss: 0.5695 | Val Loss: 0.5411 | Val Dice: 0.5839
Epoch 025/100 | Train Loss: 0.5637 | Val Loss: 0.5332 | Val Dice: 0.5871
Epoch 026/100 | Train Loss: 0.5545 | Val Loss: 0.5227 | Val Dice: 0.5910
Epoch 027/100 | Train Loss: 0.5397 | Val Loss: 0.4994 | Val Dice: 0.6269
Epoch 028/100 | Train Loss: 0.5195 | Val Loss: 0.4916 | Val Dice: 0.6312
Epoch 029/100 | Train Loss: 0.5162 | Val Loss: 0.4895 | Val Dice: 0.6309
Epoch 030/100 | Train Loss: 0.5105 | Val Loss: 0.5047 | Val Dice: 0.6260
Epoch 031/100 | Train Loss: 0.5061 | Val Loss: 0.4742 | Val Dice: 0.6576
Epoch 032/100 | Train Loss: 0.4918 | Val Loss: 0.4651 | Val Dice: 0.6564
Epoch 033/100 | Train Loss: 0.4875 | Val Loss: 0.4664 | Val Dice: 0.6557
Epoch 034/100 | Train Loss: 0.4834 | Val Loss: 0.4637 | Val Dice: 0.6661
Epoch 035/100 | Train Loss: 0.4844 | Val Loss: 0.4514 | Val Dice: 0.6720
Epoch 036/100 | Train Loss: 0.4682 | Val Loss: 0.4464 | Val Dice: 0.6701
Epoch 037/100 | Train Loss: 0.4662 | Val Loss: 0.4454 | Val Dice: 0.6715
Epoch 038/100 | Train Loss: 0.4683 | Val Loss: 0.4438 | Val Dice: 0.6777
Epoch 039/100 | Train Loss: 0.4582 | Val Loss: 0.4402 | Val Dice: 0.6873
Epoch 040/100 | Train Loss: 0.4568 | Val Loss: 0.4339 | Val Dice: 0.6884
Epoch 041/100 | Train Loss: 0.4485 | Val Loss: 0.4341 | Val Dice: 0.6861
Epoch 042/100 | Train Loss: 0.4520 | Val Loss: 0.4645 | Val Dice: 0.6746
Epoch 043/100 | Train Loss: 0.4498 | Val Loss: 0.4343 | Val Dice: 0.6900
Epoch 044/100 | Train Loss: 0.4401 | Val Loss: 0.4247 | Val Dice: 0.7034
Epoch 045/100 | Train Loss: 0.4360 | Val Loss: 0.4252 | Val Dice: 0.6895
Epoch 046/100 | Train Loss: 0.4377 | Val Loss: 0.4237 | Val Dice: 0.6954
Epoch 047/100 | Train Loss: 0.4314 | Val Loss: 0.4214 | Val Dice: 0.6962
Epoch 048/100 | Train Loss: 0.4278 | Val Loss: 0.4169 | Val Dice: 0.6975
Epoch 049/100 | Train Loss: 0.4254 | Val Loss: 0.4177 | Val Dice: 0.7023
Epoch 050/100 | Train Loss: 0.4274 | Val Loss: 0.4214 | Val Dice: 0.6886
Epoch 051/100 | Train Loss: 0.4260 | Val Loss: 0.4150 | Val Dice: 0.7013
Epoch 052/100 | Train Loss: 0.4181 | Val Loss: 0.4106 | Val Dice: 0.7064
Epoch 053/100 | Train Loss: 0.4177 | Val Loss: 0.4173 | Val Dice: 0.7085
Epoch 054/100 | Train Loss: 0.4224 | Val Loss: 0.4347 | Val Dice: 0.6821
Epoch 055/100 | Train Loss: 0.4250 | Val Loss: 0.4100 | Val Dice: 0.7025
Epoch 056/100 | Train Loss: 0.4131 | Val Loss: 0.4050 | Val Dice: 0.7125
Epoch 057/100 | Train Loss: 0.4104 | Val Loss: 0.4095 | Val Dice: 0.7054
Epoch 058/100 | Train Loss: 0.4125 | Val Loss: 0.4069 | Val Dice: 0.7120
Epoch 059/100 | Train Loss: 0.4138 | Val Loss: 0.4050 | Val Dice: 0.7074
Epoch 060/100 | Train Loss: 0.4044 | Val Loss: 0.4000 | Val Dice: 0.7112
Epoch 061/100 | Train Loss: 0.4036 | Val Loss: 0.3992 | Val Dice: 0.7136
Epoch 062/100 | Train Loss: 0.4040 | Val Loss: 0.3977 | Val Dice: 0.7105
Epoch 063/100 | Train Loss: 0.4098 | Val Loss: 0.4128 | Val Dice: 0.7132
Epoch 064/100 | Train Loss: 0.4007 | Val Loss: 0.3953 | Val Dice: 0.7141
Epoch 065/100 | Train Loss: 0.3975 | Val Loss: 0.3967 | Val Dice: 0.7135
Epoch 066/100 | Train Loss: 0.4021 | Val Loss: 0.4192 | Val Dice: 0.7006
Epoch 067/100 | Train Loss: 0.3995 | Val Loss: 0.3936 | Val Dice: 0.7151
Epoch 068/100 | Train Loss: 0.3937 | Val Loss: 0.3915 | Val Dice: 0.7147
Epoch 069/100 | Train Loss: 0.3909 | Val Loss: 0.3910 | Val Dice: 0.7200
Epoch 070/100 | Train Loss: 0.3940 | Val Loss: 0.3964 | Val Dice: 0.7097
Epoch 071/100 | Train Loss: 0.3924 | Val Loss: 0.3911 | Val Dice: 0.7216
Epoch 072/100 | Train Loss: 0.3869 | Val Loss: 0.3894 | Val Dice: 0.7177
