Epoch 001/100 | Train Loss: 2.2790 | Val Loss: 2.1779 | Val Dice: 0.0465
Epoch 002/100 | Train Loss: 2.1679 | Val Loss: 2.0834 | Val Dice: 0.0467
Epoch 003/100 | Train Loss: 2.0738 | Val Loss: 2.0189 | Val Dice: 0.0473
Epoch 004/100 | Train Loss: 2.0142 | Val Loss: 1.9789 | Val Dice: 0.0477
Epoch 005/100 | Train Loss: 1.9756 | Val Loss: 1.9507 | Val Dice: 0.0479
Epoch 006/100 | Train Loss: 1.9480 | Val Loss: 1.9281 | Val Dice: 0.0482
Epoch 007/100 | Train Loss: 1.9274 | Val Loss: 1.9102 | Val Dice: 0.0484
Epoch 008/100 | Train Loss: 1.9085 | Val Loss: 1.8957 | Val Dice: 0.0484
Epoch 009/100 | Train Loss: 1.8956 | Val Loss: 1.8819 | Val Dice: 0.0487
Epoch 010/100 | Train Loss: 1.8798 | Val Loss: 1.8683 | Val Dice: 0.0492
Epoch 011/100 | Train Loss: 1.8674 | Val Loss: 1.8581 | Val Dice: 0.0497
Epoch 012/100 | Train Loss: 1.8572 | Val Loss: 1.8485 | Val Dice: 0.0498
Epoch 013/100 | Train Loss: 1.8463 | Val Loss: 1.8387 | Val Dice: 0.0495
Epoch 014/100 | Train Loss: 1.8358 | Val Loss: 1.8310 | Val Dice: 0.0492
Epoch 015/100 | Train Loss: 1.8293 | Val Loss: 1.8217 | Val Dice: 0.0495
Epoch 016/100 | Train Loss: 1.8195 | Val Loss: 1.8155 | Val Dice: 0.0500
Epoch 017/100 | Train Loss: 1.8127 | Val Loss: 1.8074 | Val Dice: 0.0500
Epoch 018/100 | Train Loss: 1.8060 | Val Loss: 1.8019 | Val Dice: 0.0499
Epoch 019/100 | Train Loss: 1.8013 | Val Loss: 1.7956 | Val Dice: 0.0504
Epoch 020/100 | Train Loss: 1.7924 | Val Loss: 1.7939 | Val Dice: 0.0510
Epoch 021/100 | Train Loss: 1.7888 | Val Loss: 1.7852 | Val Dice: 0.0509
Epoch 022/100 | Train Loss: 1.7837 | Val Loss: 1.7803 | Val Dice: 0.0513
Epoch 023/100 | Train Loss: 1.7772 | Val Loss: 1.7820 | Val Dice: 0.0521
Epoch 024/100 | Train Loss: 1.7738 | Val Loss: 1.7721 | Val Dice: 0.0520
Epoch 025/100 | Train Loss: 1.7678 | Val Loss: 1.7672 | Val Dice: 0.0521
Epoch 026/100 | Train Loss: 1.7625 | Val Loss: 1.7688 | Val Dice: 0.0529
Epoch 027/100 | Train Loss: 1.7584 | Val Loss: 1.7627 | Val Dice: 0.0533
Epoch 028/100 | Train Loss: 1.7525 | Val Loss: 1.7549 | Val Dice: 0.0538
Epoch 029/100 | Train Loss: 1.7477 | Val Loss: 1.7566 | Val Dice: 0.0549
Epoch 030/100 | Train Loss: 1.7429 | Val Loss: 1.7541 | Val Dice: 0.0559
Epoch 031/100 | Train Loss: 1.7379 | Val Loss: 1.7435 | Val Dice: 0.0571
Epoch 032/100 | Train Loss: 1.7332 | Val Loss: 1.7455 | Val Dice: 0.0582
Epoch 033/100 | Train Loss: 1.7281 | Val Loss: 1.7471 | Val Dice: 0.0591
Epoch 034/100 | Train Loss: 1.7235 | Val Loss: 1.7372 | Val Dice: 0.0603
Epoch 035/100 | Train Loss: 1.7181 | Val Loss: 1.7353 | Val Dice: 0.0608
Epoch 036/100 | Train Loss: 1.7124 | Val Loss: 1.7415 | Val Dice: 0.0605
Epoch 037/100 | Train Loss: 1.7081 | Val Loss: 1.7337 | Val Dice: 0.0609
Epoch 038/100 | Train Loss: 1.7032 | Val Loss: 1.7343 | Val Dice: 0.0606
Epoch 039/100 | Train Loss: 1.7016 | Val Loss: 1.7358 | Val Dice: 0.0604
Epoch 040/100 | Train Loss: 1.6986 | Val Loss: 1.7258 | Val Dice: 0.0617
Epoch 041/100 | Train Loss: 1.6941 | Val Loss: 1.7282 | Val Dice: 0.0619
Epoch 042/100 | Train Loss: 1.6890 | Val Loss: 1.7239 | Val Dice: 0.0633
Epoch 043/100 | Train Loss: 1.6872 | Val Loss: 1.7188 | Val Dice: 0.0652
Epoch 044/100 | Train Loss: 1.6843 | Val Loss: 1.7241 | Val Dice: 0.0654
Epoch 045/100 | Train Loss: 1.6790 | Val Loss: 1.7200 | Val Dice: 0.0667
Epoch 046/100 | Train Loss: 1.6766 | Val Loss: 1.7173 | Val Dice: 0.0676
Epoch 047/100 | Train Loss: 1.6742 | Val Loss: 1.7146 | Val Dice: 0.0683
Epoch 048/100 | Train Loss: 1.6698 | Val Loss: 1.7192 | Val Dice: 0.0681
Epoch 049/100 | Train Loss: 1.6665 | Val Loss: 1.7074 | Val Dice: 0.0711
Epoch 050/100 | Train Loss: 1.6630 | Val Loss: 1.7205 | Val Dice: 0.0704
Epoch 051/100 | Train Loss: 1.6611 | Val Loss: 1.7055 | Val Dice: 0.0734
Epoch 052/100 | Train Loss: 1.6589 | Val Loss: 1.7178 | Val Dice: 0.0730
Epoch 053/100 | Train Loss: 1.6547 | Val Loss: 1.7205 | Val Dice: 0.0736
Epoch 054/100 | Train Loss: 1.6529 | Val Loss: 1.6946 | Val Dice: 0.0778
Epoch 055/100 | Train Loss: 1.6510 | Val Loss: 1.7303 | Val Dice: 0.0747
Epoch 056/100 | Train Loss: 1.6472 | Val Loss: 1.7054 | Val Dice: 0.0789
Epoch 057/100 | Train Loss: 1.6473 | Val Loss: 1.7312 | Val Dice: 0.0775
Epoch 058/100 | Train Loss: 1.6432 | Val Loss: 1.7335 | Val Dice: 0.0782
Epoch 059/100 | Train Loss: 1.6418 | Val Loss: 1.7184 | Val Dice: 0.0804
Epoch 060/100 | Train Loss: 1.6399 | Val Loss: 1.7560 | Val Dice: 0.0789
Epoch 061/100 | Train Loss: 1.6366 | Val Loss: 1.7181 | Val Dice: 0.0830
Epoch 062/100 | Train Loss: 1.6356 | Val Loss: 1.7205 | Val Dice: 0.0838
Epoch 063/100 | Train Loss: 1.6321 | Val Loss: 1.7604 | Val Dice: 0.0823
Epoch 064/100 | Train Loss: 1.6302 | Val Loss: 1.7011 | Val Dice: 0.0887
Epoch 065/100 | Train Loss: 1.6261 | Val Loss: 1.7886 | Val Dice: 0.0859
Epoch 066/100 | Train Loss: 1.6241 | Val Loss: 1.7588 | Val Dice: 0.0882
Epoch 067/100 | Train Loss: 1.6195 | Val Loss: 1.7203 | Val Dice: 0.0930
Epoch 068/100 | Train Loss: 1.6213 | Val Loss: 1.6419 | Val Dice: 0.1013
Epoch 069/100 | Train Loss: 1.6217 | Val Loss: 1.6716 | Val Dice: 0.0991
Epoch 070/100 | Train Loss: 1.6318 | Val Loss: 1.6231 | Val Dice: 0.1026
Epoch 071/100 | Train Loss: 1.6350 | Val Loss: 1.6607 | Val Dice: 0.0765
Epoch 072/100 | Train Loss: 1.6614 | Val Loss: 1.6695 | Val Dice: 0.0643
Epoch 073/100 | Train Loss: 1.6636 | Val Loss: 1.6643 | Val Dice: 0.0640
Epoch 074/100 | Train Loss: 1.6582 | Val Loss: 1.6515 | Val Dice: 0.0722
Epoch 075/100 | Train Loss: 1.6446 | Val Loss: 1.6377 | Val Dice: 0.0820
Epoch 076/100 | Train Loss: 1.6307 | Val Loss: 1.6366 | Val Dice: 0.0823
Epoch 077/100 | Train Loss: 1.6228 | Val Loss: 1.6196 | Val Dice: 0.0934
Epoch 078/100 | Train Loss: 1.6136 | Val Loss: 1.6087 | Val Dice: 0.0960
Epoch 079/100 | Train Loss: 1.6085 | Val Loss: 1.6042 | Val Dice: 0.1016
Epoch 080/100 | Train Loss: 1.6016 | Val Loss: 1.6022 | Val Dice: 0.1073
Epoch 081/100 | Train Loss: 1.5929 | Val Loss: 1.5994 | Val Dice: 0.0983
Epoch 082/100 | Train Loss: 1.5877 | Val Loss: 1.5916 | Val Dice: 0.0946
Epoch 083/100 | Train Loss: 1.5778 | Val Loss: 1.5861 | Val Dice: 0.1087
Epoch 084/100 | Train Loss: 1.5714 | Val Loss: 1.5826 | Val Dice: 0.1063
Epoch 085/100 | Train Loss: 1.5627 | Val Loss: 1.5668 | Val Dice: 0.1119
Epoch 086/100 | Train Loss: 1.5584 | Val Loss: 1.5697 | Val Dice: 0.1098
Epoch 087/100 | Train Loss: 1.5524 | Val Loss: 1.5793 | Val Dice: 0.1062
Epoch 088/100 | Train Loss: 1.5474 | Val Loss: 1.5657 | Val Dice: 0.1064
Epoch 089/100 | Train Loss: 1.5405 | Val Loss: 1.5601 | Val Dice: 0.1032
Epoch 090/100 | Train Loss: 1.5362 | Val Loss: 1.5695 | Val Dice: 0.0985
Epoch 091/100 | Train Loss: 1.5304 | Val Loss: 1.5609 | Val Dice: 0.1012
Epoch 092/100 | Train Loss: 1.5269 | Val Loss: 1.5556 | Val Dice: 0.1043
Epoch 093/100 | Train Loss: 1.5218 | Val Loss: 1.5586 | Val Dice: 0.1039
Epoch 094/100 | Train Loss: 1.5179 | Val Loss: 1.5530 | Val Dice: 0.1078
Epoch 095/100 | Train Loss: 1.5151 | Val Loss: 1.5630 | Val Dice: 0.1085
Early stopping at epoch 95: validation Dice has not improved beyond 0.1119 by more than 0.0010 for 10 consecutive epochs.
