Epoch 001/100 | Train Loss: 3.0463 | Val Loss: 1.5966 | Val Dice: 0.0731
Epoch 002/100 | Train Loss: 1.3800 | Val Loss: 1.1680 | Val Dice: 0.1574
Epoch 003/100 | Train Loss: 1.0908 | Val Loss: 1.0072 | Val Dice: 0.2176
Epoch 004/100 | Train Loss: 0.9425 | Val Loss: 0.8943 | Val Dice: 0.2681
Epoch 005/100 | Train Loss: 0.8339 | Val Loss: 0.7940 | Val Dice: 0.3287
Epoch 006/100 | Train Loss: 0.7454 | Val Loss: 0.7295 | Val Dice: 0.3924
Epoch 007/100 | Train Loss: 0.6840 | Val Loss: 0.6535 | Val Dice: 0.4479
Epoch 008/100 | Train Loss: 0.6232 | Val Loss: 0.6138 | Val Dice: 0.4771
Epoch 009/100 | Train Loss: 0.5876 | Val Loss: 0.6026 | Val Dice: 0.4836
Epoch 010/100 | Train Loss: 0.5668 | Val Loss: 0.5527 | Val Dice: 0.5219
Epoch 011/100 | Train Loss: 0.5411 | Val Loss: 0.5320 | Val Dice: 0.5470
Epoch 012/100 | Train Loss: 0.5216 | Val Loss: 0.5123 | Val Dice: 0.5568
Epoch 013/100 | Train Loss: 0.5105 | Val Loss: 0.4982 | Val Dice: 0.5734
Epoch 014/100 | Train Loss: 0.4964 | Val Loss: 0.4898 | Val Dice: 0.5819
Epoch 015/100 | Train Loss: 0.4895 | Val Loss: 0.4796 | Val Dice: 0.5933
Epoch 016/100 | Train Loss: 0.4794 | Val Loss: 0.4758 | Val Dice: 0.5831
Epoch 017/100 | Train Loss: 0.4712 | Val Loss: 0.4608 | Val Dice: 0.5989
Epoch 018/100 | Train Loss: 0.4617 | Val Loss: 0.4648 | Val Dice: 0.5925
Epoch 019/100 | Train Loss: 0.4526 | Val Loss: 0.4362 | Val Dice: 0.6256
Epoch 020/100 | Train Loss: 0.4416 | Val Loss: 0.4309 | Val Dice: 0.6343
Epoch 021/100 | Train Loss: 0.4355 | Val Loss: 0.4335 | Val Dice: 0.6206
Epoch 022/100 | Train Loss: 0.4260 | Val Loss: 0.4440 | Val Dice: 0.6118
Epoch 023/100 | Train Loss: 0.4260 | Val Loss: 0.4210 | Val Dice: 0.6339
Epoch 024/100 | Train Loss: 0.4148 | Val Loss: 0.4150 | Val Dice: 0.6465
Epoch 025/100 | Train Loss: 0.4095 | Val Loss: 0.4149 | Val Dice: 0.6394
Epoch 026/100 | Train Loss: 0.4120 | Val Loss: 0.4061 | Val Dice: 0.6519
Epoch 027/100 | Train Loss: 0.4009 | Val Loss: 0.4048 | Val Dice: 0.6481
Epoch 028/100 | Train Loss: 0.3983 | Val Loss: 0.3973 | Val Dice: 0.6614
Epoch 029/100 | Train Loss: 0.3899 | Val Loss: 0.3989 | Val Dice: 0.6517
Epoch 030/100 | Train Loss: 0.3918 | Val Loss: 0.4114 | Val Dice: 0.6380
Epoch 031/100 | Train Loss: 0.3847 | Val Loss: 0.3942 | Val Dice: 0.6561
Epoch 032/100 | Train Loss: 0.3777 | Val Loss: 0.3906 | Val Dice: 0.6596
Epoch 033/100 | Train Loss: 0.3730 | Val Loss: 0.3822 | Val Dice: 0.6703
Epoch 034/100 | Train Loss: 0.3726 | Val Loss: 0.3859 | Val Dice: 0.6649
Epoch 035/100 | Train Loss: 0.3688 | Val Loss: 0.3751 | Val Dice: 0.6752
Epoch 036/100 | Train Loss: 0.3759 | Val Loss: 0.3835 | Val Dice: 0.6720
Epoch 037/100 | Train Loss: 0.3678 | Val Loss: 0.3774 | Val Dice: 0.6726
Epoch 038/100 | Train Loss: 0.3578 | Val Loss: 0.3755 | Val Dice: 0.6711
Epoch 039/100 | Train Loss: 0.3551 | Val Loss: 0.3744 | Val Dice: 0.6798
Epoch 040/100 | Train Loss: 0.3542 | Val Loss: 0.3674 | Val Dice: 0.6814
Epoch 041/100 | Train Loss: 0.3513 | Val Loss: 0.3769 | Val Dice: 0.6802
Epoch 042/100 | Train Loss: 0.3541 | Val Loss: 0.3606 | Val Dice: 0.6931
Epoch 043/100 | Train Loss: 0.3482 | Val Loss: 0.3563 | Val Dice: 0.6932
Epoch 044/100 | Train Loss: 0.3475 | Val Loss: 0.3632 | Val Dice: 0.6839
Epoch 045/100 | Train Loss: 0.3466 | Val Loss: 0.3599 | Val Dice: 0.6901
Epoch 046/100 | Train Loss: 0.3388 | Val Loss: 0.3597 | Val Dice: 0.6870
Epoch 047/100 | Train Loss: 0.3344 | Val Loss: 0.3499 | Val Dice: 0.6969
Epoch 048/100 | Train Loss: 0.3352 | Val Loss: 0.3559 | Val Dice: 0.6927
Epoch 049/100 | Train Loss: 0.3380 | Val Loss: 0.3759 | Val Dice: 0.6706
Epoch 050/100 | Train Loss: 0.3361 | Val Loss: 0.3467 | Val Dice: 0.7020
Epoch 051/100 | Train Loss: 0.3300 | Val Loss: 0.3461 | Val Dice: 0.7025
Epoch 052/100 | Train Loss: 0.3288 | Val Loss: 0.3563 | Val Dice: 0.6883
Epoch 053/100 | Train Loss: 0.3280 | Val Loss: 0.3509 | Val Dice: 0.6921
Epoch 054/100 | Train Loss: 0.3276 | Val Loss: 0.3539 | Val Dice: 0.6956
Epoch 055/100 | Train Loss: 0.3342 | Val Loss: 0.3407 | Val Dice: 0.7083
Epoch 056/100 | Train Loss: 0.3229 | Val Loss: 0.3431 | Val Dice: 0.7034
Epoch 057/100 | Train Loss: 0.3210 | Val Loss: 0.3421 | Val Dice: 0.7037
Epoch 058/100 | Train Loss: 0.3184 | Val Loss: 0.3729 | Val Dice: 0.6713
Epoch 059/100 | Train Loss: 0.3222 | Val Loss: 0.3550 | Val Dice: 0.6884
Epoch 060/100 | Train Loss: 0.3166 | Val Loss: 0.3369 | Val Dice: 0.7076
Epoch 061/100 | Train Loss: 0.3117 | Val Loss: 0.3417 | Val Dice: 0.7032
Epoch 062/100 | Train Loss: 0.3134 | Val Loss: 0.3442 | Val Dice: 0.7011
Epoch 063/100 | Train Loss: 0.3100 | Val Loss: 0.3519 | Val Dice: 0.6900
Epoch 064/100 | Train Loss: 0.3161 | Val Loss: 0.3388 | Val Dice: 0.7061
Epoch 065/100 | Train Loss: 0.3063 | Val Loss: 0.3385 | Val Dice: 0.7041
Early stopping at epoch 65: validation Dice has not improved beyond 0.7083 by more than 0.0010 for 10 consecutive epochs.
