Epoch 001/100 | Train Loss: 1.7831 | Val Loss: 1.7092 | Val Dice: 0.0349
Epoch 002/100 | Train Loss: 1.6746 | Val Loss: 1.6381 | Val Dice: 0.0695
Epoch 003/100 | Train Loss: 1.6142 | Val Loss: 1.6014 | Val Dice: 0.0893
Epoch 004/100 | Train Loss: 1.5787 | Val Loss: 1.5694 | Val Dice: 0.1264
Epoch 005/100 | Train Loss: 1.5491 | Val Loss: 1.5411 | Val Dice: 0.1846
Epoch 006/100 | Train Loss: 1.5223 | Val Loss: 1.5192 | Val Dice: 0.2436
Epoch 007/100 | Train Loss: 1.5013 | Val Loss: 1.4968 | Val Dice: 0.2605
Epoch 008/100 | Train Loss: 1.4797 | Val Loss: 1.4785 | Val Dice: 0.3178
Epoch 009/100 | Train Loss: 1.4620 | Val Loss: 1.4598 | Val Dice: 0.3520
Epoch 010/100 | Train Loss: 1.4471 | Val Loss: 1.4501 | Val Dice: 0.3509
Epoch 011/100 | Train Loss: 1.4315 | Val Loss: 1.4296 | Val Dice: 0.4569
Epoch 012/100 | Train Loss: 1.4133 | Val Loss: 1.4146 | Val Dice: 0.4744
Epoch 013/100 | Train Loss: 1.3978 | Val Loss: 1.4004 | Val Dice: 0.5134
Epoch 014/100 | Train Loss: 1.3834 | Val Loss: 1.3887 | Val Dice: 0.4877
Epoch 015/100 | Train Loss: 1.3693 | Val Loss: 1.3732 | Val Dice: 0.5335
Epoch 016/100 | Train Loss: 1.3562 | Val Loss: 1.3609 | Val Dice: 0.5513
Epoch 017/100 | Train Loss: 1.3420 | Val Loss: 1.3497 | Val Dice: 0.4991
Epoch 018/100 | Train Loss: 1.3282 | Val Loss: 1.3350 | Val Dice: 0.5519
Epoch 019/100 | Train Loss: 1.3166 | Val Loss: 1.3245 | Val Dice: 0.5926
Epoch 020/100 | Train Loss: 1.3065 | Val Loss: 1.3113 | Val Dice: 0.5915
Epoch 021/100 | Train Loss: 1.2926 | Val Loss: 1.3009 | Val Dice: 0.6068
Epoch 022/100 | Train Loss: 1.2803 | Val Loss: 1.2954 | Val Dice: 0.6141
Epoch 023/100 | Train Loss: 1.2705 | Val Loss: 1.2794 | Val Dice: 0.6278
Epoch 024/100 | Train Loss: 1.2566 | Val Loss: 1.2671 | Val Dice: 0.5880
Epoch 025/100 | Train Loss: 1.2457 | Val Loss: 1.2589 | Val Dice: 0.6010
Epoch 026/100 | Train Loss: 1.2365 | Val Loss: 1.2513 | Val Dice: 0.6017
Epoch 027/100 | Train Loss: 1.2264 | Val Loss: 1.2372 | Val Dice: 0.6291
Epoch 028/100 | Train Loss: 1.2143 | Val Loss: 1.2322 | Val Dice: 0.6140
Epoch 029/100 | Train Loss: 1.2047 | Val Loss: 1.2197 | Val Dice: 0.6549
Epoch 030/100 | Train Loss: 1.1986 | Val Loss: 1.2266 | Val Dice: 0.5635
Epoch 031/100 | Train Loss: 1.2292 | Val Loss: 1.2260 | Val Dice: 0.5536
Epoch 032/100 | Train Loss: 1.1976 | Val Loss: 1.2021 | Val Dice: 0.6312
Epoch 033/100 | Train Loss: 1.1771 | Val Loss: 1.1888 | Val Dice: 0.6330
Epoch 034/100 | Train Loss: 1.1655 | Val Loss: 1.1850 | Val Dice: 0.5810
Epoch 035/100 | Train Loss: 1.1537 | Val Loss: 1.1689 | Val Dice: 0.6314
Epoch 036/100 | Train Loss: 1.1429 | Val Loss: 1.1625 | Val Dice: 0.6370
Epoch 037/100 | Train Loss: 1.1344 | Val Loss: 1.1539 | Val Dice: 0.6545
Epoch 038/100 | Train Loss: 1.1255 | Val Loss: 1.1482 | Val Dice: 0.6128
Epoch 039/100 | Train Loss: 1.1171 | Val Loss: 1.1403 | Val Dice: 0.6240
Early stopping at epoch 39: validation Dice has not improved beyond 0.6549 by more than 0.0010 for 10 consecutive epochs.
