Epoch 001/150 | Train Loss: 1.5873 | Val Loss: 1.4089 | Val Dice: 0.3287
Epoch 002/150 | Train Loss: 1.4421 | Val Loss: 1.2787 | Val Dice: 0.4525
Epoch 003/150 | Train Loss: 1.3523 | Val Loss: 1.2225 | Val Dice: 0.5081
Epoch 004/150 | Train Loss: 1.3070 | Val Loss: 1.1917 | Val Dice: 0.5377
Epoch 005/150 | Train Loss: 1.2777 | Val Loss: 1.1653 | Val Dice: 0.5431
Epoch 006/150 | Train Loss: 1.2522 | Val Loss: 1.1373 | Val Dice: 0.5493
Epoch 007/150 | Train Loss: 1.2413 | Val Loss: 1.1037 | Val Dice: 0.5757
Epoch 008/150 | Train Loss: 1.1808 | Val Loss: 1.0489 | Val Dice: 0.6250
Epoch 009/150 | Train Loss: 1.1297 | Val Loss: 1.0015 | Val Dice: 0.6663
Epoch 010/150 | Train Loss: 1.0884 | Val Loss: 0.9773 | Val Dice: 0.6673
Epoch 011/150 | Train Loss: 1.0558 | Val Loss: 0.9493 | Val Dice: 0.6795
Epoch 012/150 | Train Loss: 1.0298 | Val Loss: 0.9360 | Val Dice: 0.6748
Epoch 013/150 | Train Loss: 1.0118 | Val Loss: 0.9188 | Val Dice: 0.6884
Epoch 014/150 | Train Loss: 0.9952 | Val Loss: 0.9082 | Val Dice: 0.6922
Epoch 015/150 | Train Loss: 0.9983 | Val Loss: 0.8981 | Val Dice: 0.7091
Epoch 016/150 | Train Loss: 0.9742 | Val Loss: 0.9016 | Val Dice: 0.7111
Epoch 017/150 | Train Loss: 0.9651 | Val Loss: 0.8886 | Val Dice: 0.7153
Epoch 018/150 | Train Loss: 0.9652 | Val Loss: 0.8819 | Val Dice: 0.7236
Epoch 019/150 | Train Loss: 0.9693 | Val Loss: 0.8767 | Val Dice: 0.7279
Epoch 020/150 | Train Loss: 0.9372 | Val Loss: 0.8742 | Val Dice: 0.7481
Epoch 021/150 | Train Loss: 0.9283 | Val Loss: 0.8619 | Val Dice: 0.7408
Epoch 022/150 | Train Loss: 0.9383 | Val Loss: 0.8565 | Val Dice: 0.7650
Epoch 023/150 | Train Loss: 0.9210 | Val Loss: 0.8571 | Val Dice: 0.7744
Epoch 024/150 | Train Loss: 0.9308 | Val Loss: 0.8505 | Val Dice: 0.7593
Epoch 025/150 | Train Loss: 0.9002 | Val Loss: 0.8448 | Val Dice: 0.7698
Epoch 026/150 | Train Loss: 0.9065 | Val Loss: 0.8413 | Val Dice: 0.7544
Epoch 027/150 | Train Loss: 0.9041 | Val Loss: 0.8386 | Val Dice: 0.7793
Epoch 028/150 | Train Loss: 0.9117 | Val Loss: 0.8334 | Val Dice: 0.7860
Epoch 029/150 | Train Loss: 0.9013 | Val Loss: 0.8294 | Val Dice: 0.7835
Epoch 030/150 | Train Loss: 0.8831 | Val Loss: 0.8274 | Val Dice: 0.7910
Epoch 031/150 | Train Loss: 0.8820 | Val Loss: 0.8229 | Val Dice: 0.7903
Epoch 032/150 | Train Loss: 0.8872 | Val Loss: 0.8216 | Val Dice: 0.7918
Epoch 033/150 | Train Loss: 0.8746 | Val Loss: 0.8189 | Val Dice: 0.7948
Epoch 034/150 | Train Loss: 0.8640 | Val Loss: 0.8165 | Val Dice: 0.7954
Epoch 035/150 | Train Loss: 0.8753 | Val Loss: 0.8131 | Val Dice: 0.7927
Epoch 036/150 | Train Loss: 0.8734 | Val Loss: 0.8226 | Val Dice: 0.7738
Epoch 037/150 | Train Loss: 0.8553 | Val Loss: 0.8229 | Val Dice: 0.7999
Epoch 038/150 | Train Loss: 0.8677 | Val Loss: 0.8083 | Val Dice: 0.7789
Epoch 039/150 | Train Loss: 0.8595 | Val Loss: 0.8114 | Val Dice: 0.7993
Epoch 040/150 | Train Loss: 0.8547 | Val Loss: 0.8004 | Val Dice: 0.7943
Epoch 041/150 | Train Loss: 0.8489 | Val Loss: 0.7983 | Val Dice: 0.8213
Epoch 042/150 | Train Loss: 0.8423 | Val Loss: 0.7983 | Val Dice: 0.8062
Epoch 043/150 | Train Loss: 0.8292 | Val Loss: 0.7947 | Val Dice: 0.8085
Epoch 044/150 | Train Loss: 0.8286 | Val Loss: 0.7931 | Val Dice: 0.8115
Epoch 045/150 | Train Loss: 0.8258 | Val Loss: 0.7894 | Val Dice: 0.8217
Epoch 046/150 | Train Loss: 0.8176 | Val Loss: 0.7856 | Val Dice: 0.8161
Epoch 047/150 | Train Loss: 0.8199 | Val Loss: 0.7857 | Val Dice: 0.8271
