Epoch 001/100 | Train Loss: 1.1803 | Val Loss: 0.9806 | Val Dice: 0.5317
Epoch 002/100 | Train Loss: 0.9216 | Val Loss: 0.8577 | Val Dice: 0.5926
Epoch 003/100 | Train Loss: 0.8399 | Val Loss: 0.8014 | Val Dice: 0.6272
Epoch 004/100 | Train Loss: 0.7918 | Val Loss: 0.7566 | Val Dice: 0.6423
Epoch 005/100 | Train Loss: 0.7524 | Val Loss: 0.7233 | Val Dice: 0.6507
Epoch 006/100 | Train Loss: 0.7196 | Val Loss: 0.6957 | Val Dice: 0.6700
Epoch 007/100 | Train Loss: 0.6926 | Val Loss: 0.6727 | Val Dice: 0.6635
Epoch 008/100 | Train Loss: 0.6627 | Val Loss: 0.6518 | Val Dice: 0.6794
Epoch 009/100 | Train Loss: 0.6494 | Val Loss: 0.6259 | Val Dice: 0.6812
Epoch 010/100 | Train Loss: 0.6273 | Val Loss: 0.6362 | Val Dice: 0.6637
Epoch 011/100 | Train Loss: 0.6115 | Val Loss: 0.6057 | Val Dice: 0.6966
Epoch 012/100 | Train Loss: 0.5975 | Val Loss: 0.5957 | Val Dice: 0.6997
Epoch 013/100 | Train Loss: 0.6006 | Val Loss: 0.5771 | Val Dice: 0.7054
Epoch 014/100 | Train Loss: 0.5722 | Val Loss: 0.5590 | Val Dice: 0.7103
Epoch 015/100 | Train Loss: 0.5679 | Val Loss: 0.5531 | Val Dice: 0.7103
Epoch 016/100 | Train Loss: 0.5466 | Val Loss: 0.5439 | Val Dice: 0.7138
Epoch 017/100 | Train Loss: 0.5351 | Val Loss: 0.5417 | Val Dice: 0.7149
Epoch 018/100 | Train Loss: 0.5315 | Val Loss: 0.5526 | Val Dice: 0.7009
Epoch 019/100 | Train Loss: 0.5213 | Val Loss: 0.5493 | Val Dice: 0.7042
Epoch 020/100 | Train Loss: 0.5169 | Val Loss: 0.5272 | Val Dice: 0.7141
Epoch 021/100 | Train Loss: 0.5020 | Val Loss: 0.5226 | Val Dice: 0.7158
Epoch 022/100 | Train Loss: 0.4925 | Val Loss: 0.5354 | Val Dice: 0.7081
Epoch 023/100 | Train Loss: 0.4928 | Val Loss: 0.4985 | Val Dice: 0.7271
Epoch 024/100 | Train Loss: 0.4888 | Val Loss: 0.4994 | Val Dice: 0.7252
Epoch 025/100 | Train Loss: 0.4821 | Val Loss: 0.4917 | Val Dice: 0.7280
Epoch 026/100 | Train Loss: 0.4726 | Val Loss: 0.5180 | Val Dice: 0.7139
Epoch 027/100 | Train Loss: 0.4742 | Val Loss: 0.4915 | Val Dice: 0.7252
Epoch 028/100 | Train Loss: 0.4614 | Val Loss: 0.4941 | Val Dice: 0.7240
Epoch 029/100 | Train Loss: 0.4631 | Val Loss: 0.4855 | Val Dice: 0.7285
Epoch 030/100 | Train Loss: 0.4489 | Val Loss: 0.5003 | Val Dice: 0.7140
Epoch 031/100 | Train Loss: 0.4453 | Val Loss: 0.4879 | Val Dice: 0.7239
Epoch 032/100 | Train Loss: 0.4496 | Val Loss: 0.4988 | Val Dice: 0.7215
Epoch 033/100 | Train Loss: 0.4461 | Val Loss: 0.4719 | Val Dice: 0.7350
Epoch 034/100 | Train Loss: 0.4361 | Val Loss: 0.4939 | Val Dice: 0.7159
Epoch 035/100 | Train Loss: 0.4367 | Val Loss: 0.4945 | Val Dice: 0.7157
Epoch 036/100 | Train Loss: 0.4318 | Val Loss: 0.4851 | Val Dice: 0.7221
Epoch 037/100 | Train Loss: 0.4260 | Val Loss: 0.4988 | Val Dice: 0.7111
Epoch 038/100 | Train Loss: 0.4345 | Val Loss: 0.4836 | Val Dice: 0.7222
Epoch 039/100 | Train Loss: 0.4142 | Val Loss: 0.4775 | Val Dice: 0.7229
Epoch 040/100 | Train Loss: 0.4229 | Val Loss: 0.4659 | Val Dice: 0.7360
Epoch 041/100 | Train Loss: 0.4106 | Val Loss: 0.4920 | Val Dice: 0.7137
Epoch 042/100 | Train Loss: 0.4167 | Val Loss: 0.4603 | Val Dice: 0.7345
Epoch 043/100 | Train Loss: 0.4014 | Val Loss: 0.4588 | Val Dice: 0.7371
Epoch 044/100 | Train Loss: 0.3993 | Val Loss: 0.4628 | Val Dice: 0.7326
Epoch 045/100 | Train Loss: 0.3983 | Val Loss: 0.4696 | Val Dice: 0.7302
Epoch 046/100 | Train Loss: 0.3869 | Val Loss: 0.4564 | Val Dice: 0.7377
Epoch 047/100 | Train Loss: 0.3899 | Val Loss: 0.4623 | Val Dice: 0.7318
Epoch 048/100 | Train Loss: 0.3887 | Val Loss: 0.4540 | Val Dice: 0.7370
Epoch 049/100 | Train Loss: 0.3823 | Val Loss: 0.4657 | Val Dice: 0.7334
Epoch 050/100 | Train Loss: 0.3886 | Val Loss: 0.4812 | Val Dice: 0.7267
Epoch 051/100 | Train Loss: 0.3856 | Val Loss: 0.4454 | Val Dice: 0.7404
Epoch 052/100 | Train Loss: 0.3779 | Val Loss: 0.4919 | Val Dice: 0.7145
Epoch 053/100 | Train Loss: 0.3690 | Val Loss: 0.4549 | Val Dice: 0.7355
Epoch 054/100 | Train Loss: 0.3728 | Val Loss: 0.4872 | Val Dice: 0.7131
Epoch 055/100 | Train Loss: 0.3709 | Val Loss: 0.4506 | Val Dice: 0.7403
Epoch 056/100 | Train Loss: 0.3648 | Val Loss: 0.4469 | Val Dice: 0.7434
Epoch 057/100 | Train Loss: 0.3576 | Val Loss: 0.4705 | Val Dice: 0.7347
Epoch 058/100 | Train Loss: 0.3674 | Val Loss: 0.4529 | Val Dice: 0.7390
Epoch 059/100 | Train Loss: 0.3575 | Val Loss: 0.4426 | Val Dice: 0.7441
Epoch 060/100 | Train Loss: 0.3663 | Val Loss: 0.4569 | Val Dice: 0.7318
Epoch 061/100 | Train Loss: 0.3530 | Val Loss: 0.4549 | Val Dice: 0.7336
Epoch 062/100 | Train Loss: 0.3525 | Val Loss: 0.4637 | Val Dice: 0.7283
Epoch 063/100 | Train Loss: 0.3532 | Val Loss: 0.4490 | Val Dice: 0.7393
Epoch 064/100 | Train Loss: 0.3569 | Val Loss: 0.4489 | Val Dice: 0.7384
Epoch 065/100 | Train Loss: 0.3506 | Val Loss: 0.4490 | Val Dice: 0.7369
Epoch 066/100 | Train Loss: 0.3417 | Val Loss: 0.4502 | Val Dice: 0.7371
Early stopping at epoch 66: validation Dice has not improved beyond 0.7434 by more than 0.0010 for 10 consecutive epochs.
