Epoch 001/100 | Train Loss: 1.9729 | Val Loss: 1.7211 | Val Dice: 0.3132
Epoch 002/100 | Train Loss: 1.5962 | Val Loss: 1.4309 | Val Dice: 0.6471
Epoch 003/100 | Train Loss: 1.2788 | Val Loss: 1.1632 | Val Dice: 0.7798
Epoch 004/100 | Train Loss: 1.0638 | Val Loss: 1.0267 | Val Dice: 0.7980
Epoch 005/100 | Train Loss: 0.9369 | Val Loss: 0.9368 | Val Dice: 0.8134
Epoch 006/100 | Train Loss: 0.8461 | Val Loss: 0.8597 | Val Dice: 0.8193
Epoch 007/100 | Train Loss: 0.7761 | Val Loss: 0.8038 | Val Dice: 0.8263
Epoch 008/100 | Train Loss: 0.7180 | Val Loss: 0.7532 | Val Dice: 0.8336
Epoch 009/100 | Train Loss: 0.6734 | Val Loss: 0.7104 | Val Dice: 0.8417
Epoch 010/100 | Train Loss: 0.6299 | Val Loss: 0.6730 | Val Dice: 0.8507
Epoch 011/100 | Train Loss: 0.5950 | Val Loss: 0.6358 | Val Dice: 0.8702
Epoch 012/100 | Train Loss: 0.5611 | Val Loss: 0.6085 | Val Dice: 0.8772
Epoch 013/100 | Train Loss: 0.5334 | Val Loss: 0.5853 | Val Dice: 0.8833
Epoch 014/100 | Train Loss: 0.5098 | Val Loss: 0.5680 | Val Dice: 0.8842
Epoch 015/100 | Train Loss: 0.4888 | Val Loss: 0.5521 | Val Dice: 0.8858
Epoch 016/100 | Train Loss: 0.4711 | Val Loss: 0.5347 | Val Dice: 0.8885
Epoch 017/100 | Train Loss: 0.4555 | Val Loss: 0.5139 | Val Dice: 0.8969
Epoch 018/100 | Train Loss: 0.4384 | Val Loss: 0.5009 | Val Dice: 0.8965
Epoch 019/100 | Train Loss: 0.4209 | Val Loss: 0.4900 | Val Dice: 0.8965
Epoch 020/100 | Train Loss: 0.4086 | Val Loss: 0.4836 | Val Dice: 0.8963
Epoch 021/100 | Train Loss: 0.3966 | Val Loss: 0.4686 | Val Dice: 0.8994
Epoch 022/100 | Train Loss: 0.3841 | Val Loss: 0.4481 | Val Dice: 0.9072
Epoch 023/100 | Train Loss: 0.3710 | Val Loss: 0.4432 | Val Dice: 0.9071
Epoch 024/100 | Train Loss: 0.3621 | Val Loss: 0.4301 | Val Dice: 0.9091
Epoch 025/100 | Train Loss: 0.3510 | Val Loss: 0.4177 | Val Dice: 0.9139
Epoch 026/100 | Train Loss: 0.3435 | Val Loss: 0.4161 | Val Dice: 0.9161
Epoch 027/100 | Train Loss: 0.3373 | Val Loss: 0.4043 | Val Dice: 0.9146
Epoch 028/100 | Train Loss: 0.3275 | Val Loss: 0.3942 | Val Dice: 0.9165
Epoch 029/100 | Train Loss: 0.3197 | Val Loss: 0.3874 | Val Dice: 0.9206
Epoch 030/100 | Train Loss: 0.3138 | Val Loss: 0.3799 | Val Dice: 0.9200
Epoch 031/100 | Train Loss: 0.3093 | Val Loss: 0.4002 | Val Dice: 0.9093
Epoch 032/100 | Train Loss: 0.3058 | Val Loss: 0.3710 | Val Dice: 0.9235
Epoch 033/100 | Train Loss: 0.3035 | Val Loss: 0.3724 | Val Dice: 0.9231
Epoch 034/100 | Train Loss: 0.2949 | Val Loss: 0.3551 | Val Dice: 0.9256
Epoch 035/100 | Train Loss: 0.2850 | Val Loss: 0.3506 | Val Dice: 0.9246
Epoch 036/100 | Train Loss: 0.2780 | Val Loss: 0.3435 | Val Dice: 0.9275
Epoch 037/100 | Train Loss: 0.2726 | Val Loss: 0.3494 | Val Dice: 0.9229
Epoch 038/100 | Train Loss: 0.2697 | Val Loss: 0.3318 | Val Dice: 0.9305
Epoch 039/100 | Train Loss: 0.2645 | Val Loss: 0.3347 | Val Dice: 0.9269
Epoch 040/100 | Train Loss: 0.2583 | Val Loss: 0.3236 | Val Dice: 0.9319
Epoch 041/100 | Train Loss: 0.2565 | Val Loss: 0.3332 | Val Dice: 0.9264
Epoch 042/100 | Train Loss: 0.2539 | Val Loss: 0.3181 | Val Dice: 0.9305
Epoch 043/100 | Train Loss: 0.2498 | Val Loss: 0.3144 | Val Dice: 0.9302
Epoch 044/100 | Train Loss: 0.2449 | Val Loss: 0.3047 | Val Dice: 0.9327
Epoch 045/100 | Train Loss: 0.2420 | Val Loss: 0.3069 | Val Dice: 0.9331
Epoch 046/100 | Train Loss: 0.2349 | Val Loss: 0.2968 | Val Dice: 0.9357
