Epoch 001/100 | Train Loss: 1.2064 | Val Loss: 0.7730 | Val Dice: 0.7335
Epoch 002/100 | Train Loss: 0.6632 | Val Loss: 0.5074 | Val Dice: 0.8511
Epoch 003/100 | Train Loss: 0.5114 | Val Loss: 0.4167 | Val Dice: 0.8838
Epoch 004/100 | Train Loss: 0.4344 | Val Loss: 0.3665 | Val Dice: 0.9057
Epoch 005/100 | Train Loss: 0.3840 | Val Loss: 0.3242 | Val Dice: 0.9113
Epoch 006/100 | Train Loss: 0.3495 | Val Loss: 0.2958 | Val Dice: 0.9181
Epoch 007/100 | Train Loss: 0.3202 | Val Loss: 0.2747 | Val Dice: 0.9235
Epoch 008/100 | Train Loss: 0.2968 | Val Loss: 0.2529 | Val Dice: 0.9273
Epoch 009/100 | Train Loss: 0.2766 | Val Loss: 0.2487 | Val Dice: 0.9255
Epoch 010/100 | Train Loss: 0.2623 | Val Loss: 0.2252 | Val Dice: 0.9298
Epoch 011/100 | Train Loss: 0.2425 | Val Loss: 0.2116 | Val Dice: 0.9326
Epoch 012/100 | Train Loss: 0.2309 | Val Loss: 0.1976 | Val Dice: 0.9367
Epoch 013/100 | Train Loss: 0.2174 | Val Loss: 0.1872 | Val Dice: 0.9379
Epoch 014/100 | Train Loss: 0.2061 | Val Loss: 0.1811 | Val Dice: 0.9384
Epoch 015/100 | Train Loss: 0.1987 | Val Loss: 0.1795 | Val Dice: 0.9358
Epoch 016/100 | Train Loss: 0.1897 | Val Loss: 0.1660 | Val Dice: 0.9401
Epoch 017/100 | Train Loss: 0.1811 | Val Loss: 0.1629 | Val Dice: 0.9400
Epoch 018/100 | Train Loss: 0.1743 | Val Loss: 0.1581 | Val Dice: 0.9410
Epoch 019/100 | Train Loss: 0.1680 | Val Loss: 0.1505 | Val Dice: 0.9420
Epoch 020/100 | Train Loss: 0.1631 | Val Loss: 0.1569 | Val Dice: 0.9375
Epoch 021/100 | Train Loss: 0.1599 | Val Loss: 0.1426 | Val Dice: 0.9428
Epoch 022/100 | Train Loss: 0.1535 | Val Loss: 0.1411 | Val Dice: 0.9430
Epoch 023/100 | Train Loss: 0.1491 | Val Loss: 0.1386 | Val Dice: 0.9428
Epoch 024/100 | Train Loss: 0.1489 | Val Loss: 0.1378 | Val Dice: 0.9425
Epoch 025/100 | Train Loss: 0.1423 | Val Loss: 0.1328 | Val Dice: 0.9436
Epoch 026/100 | Train Loss: 0.1392 | Val Loss: 0.1289 | Val Dice: 0.9447
Epoch 027/100 | Train Loss: 0.1352 | Val Loss: 0.1271 | Val Dice: 0.9453
Epoch 028/100 | Train Loss: 0.1343 | Val Loss: 0.1327 | Val Dice: 0.9415
Epoch 029/100 | Train Loss: 0.1334 | Val Loss: 0.1323 | Val Dice: 0.9416
Epoch 030/100 | Train Loss: 0.1292 | Val Loss: 0.1237 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.1261 | Val Loss: 0.1197 | Val Dice: 0.9455
Epoch 032/100 | Train Loss: 0.1244 | Val Loss: 0.1205 | Val Dice: 0.9457
Epoch 033/100 | Train Loss: 0.1223 | Val Loss: 0.1256 | Val Dice: 0.9422
Epoch 034/100 | Train Loss: 0.1219 | Val Loss: 0.1166 | Val Dice: 0.9457
Epoch 035/100 | Train Loss: 0.1207 | Val Loss: 0.1287 | Val Dice: 0.9408
Epoch 036/100 | Train Loss: 0.1265 | Val Loss: 0.1245 | Val Dice: 0.9418
Epoch 037/100 | Train Loss: 0.1206 | Val Loss: 0.1129 | Val Dice: 0.9466
Epoch 038/100 | Train Loss: 0.1148 | Val Loss: 0.1109 | Val Dice: 0.9473
Epoch 039/100 | Train Loss: 0.1129 | Val Loss: 0.1081 | Val Dice: 0.9484
Epoch 040/100 | Train Loss: 0.1186 | Val Loss: 0.1179 | Val Dice: 0.9432
Epoch 041/100 | Train Loss: 0.1144 | Val Loss: 0.1098 | Val Dice: 0.9467
Epoch 042/100 | Train Loss: 0.1101 | Val Loss: 0.1073 | Val Dice: 0.9475
Epoch 043/100 | Train Loss: 0.1082 | Val Loss: 0.1056 | Val Dice: 0.9483
Epoch 044/100 | Train Loss: 0.1073 | Val Loss: 0.1058 | Val Dice: 0.9483
Epoch 045/100 | Train Loss: 0.1116 | Val Loss: 0.1060 | Val Dice: 0.9477
Epoch 046/100 | Train Loss: 0.1058 | Val Loss: 0.1039 | Val Dice: 0.9482
Epoch 047/100 | Train Loss: 0.1071 | Val Loss: 0.1069 | Val Dice: 0.9466
Epoch 048/100 | Train Loss: 0.1051 | Val Loss: 0.1030 | Val Dice: 0.9486
Epoch 049/100 | Train Loss: 0.1029 | Val Loss: 0.1037 | Val Dice: 0.9486
Early stopping at epoch 49: validation Dice has not improved beyond 0.9484 by more than 0.0010 for 10 consecutive epochs.
