Epoch 001/100 | Train Loss: 1.0009 | Val Loss: 0.7684 | Val Dice: 0.7852
Epoch 002/100 | Train Loss: 0.7070 | Val Loss: 0.6811 | Val Dice: 0.8419
Epoch 003/100 | Train Loss: 0.6271 | Val Loss: 0.6182 | Val Dice: 0.8588
Epoch 004/100 | Train Loss: 0.5696 | Val Loss: 0.5666 | Val Dice: 0.8734
Epoch 005/100 | Train Loss: 0.5234 | Val Loss: 0.5242 | Val Dice: 0.8930
Epoch 006/100 | Train Loss: 0.4841 | Val Loss: 0.4860 | Val Dice: 0.8984
Epoch 007/100 | Train Loss: 0.4497 | Val Loss: 0.4555 | Val Dice: 0.9099
Epoch 008/100 | Train Loss: 0.4195 | Val Loss: 0.4289 | Val Dice: 0.9129
Epoch 009/100 | Train Loss: 0.3943 | Val Loss: 0.4034 | Val Dice: 0.9187
Epoch 010/100 | Train Loss: 0.3707 | Val Loss: 0.3814 | Val Dice: 0.9199
Epoch 011/100 | Train Loss: 0.3494 | Val Loss: 0.3641 | Val Dice: 0.9216
Epoch 012/100 | Train Loss: 0.3308 | Val Loss: 0.3476 | Val Dice: 0.9227
Epoch 013/100 | Train Loss: 0.3130 | Val Loss: 0.3337 | Val Dice: 0.9254
Epoch 014/100 | Train Loss: 0.2984 | Val Loss: 0.3193 | Val Dice: 0.9258
Epoch 015/100 | Train Loss: 0.2842 | Val Loss: 0.3230 | Val Dice: 0.9093
Epoch 016/100 | Train Loss: 0.2731 | Val Loss: 0.2969 | Val Dice: 0.9235
Epoch 017/100 | Train Loss: 0.2600 | Val Loss: 0.2863 | Val Dice: 0.9278
Epoch 018/100 | Train Loss: 0.2473 | Val Loss: 0.2759 | Val Dice: 0.9280
Epoch 019/100 | Train Loss: 0.2390 | Val Loss: 0.2729 | Val Dice: 0.9266
Epoch 020/100 | Train Loss: 0.2297 | Val Loss: 0.2593 | Val Dice: 0.9293
Epoch 021/100 | Train Loss: 0.2212 | Val Loss: 0.2550 | Val Dice: 0.9280
Epoch 022/100 | Train Loss: 0.2138 | Val Loss: 0.2453 | Val Dice: 0.9287
Epoch 023/100 | Train Loss: 0.2073 | Val Loss: 0.2414 | Val Dice: 0.9286
Epoch 024/100 | Train Loss: 0.2003 | Val Loss: 0.2380 | Val Dice: 0.9294
Epoch 025/100 | Train Loss: 0.1955 | Val Loss: 0.2288 | Val Dice: 0.9300
Epoch 026/100 | Train Loss: 0.1897 | Val Loss: 0.2227 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.1836 | Val Loss: 0.2195 | Val Dice: 0.9324
Epoch 028/100 | Train Loss: 0.1793 | Val Loss: 0.2207 | Val Dice: 0.9293
Epoch 029/100 | Train Loss: 0.1765 | Val Loss: 0.2189 | Val Dice: 0.9261
Epoch 030/100 | Train Loss: 0.1710 | Val Loss: 0.2115 | Val Dice: 0.9304
Epoch 031/100 | Train Loss: 0.1666 | Val Loss: 0.2069 | Val Dice: 0.9302
Epoch 032/100 | Train Loss: 0.1624 | Val Loss: 0.2118 | Val Dice: 0.9282
Epoch 033/100 | Train Loss: 0.1604 | Val Loss: 0.2052 | Val Dice: 0.9316
Epoch 034/100 | Train Loss: 0.1561 | Val Loss: 0.2068 | Val Dice: 0.9273
Epoch 035/100 | Train Loss: 0.1532 | Val Loss: 0.1987 | Val Dice: 0.9309
Epoch 036/100 | Train Loss: 0.1506 | Val Loss: 0.1920 | Val Dice: 0.9331
Epoch 037/100 | Train Loss: 0.1476 | Val Loss: 0.1922 | Val Dice: 0.9306
Early stopping at epoch 37: validation Dice has not improved beyond 0.9324 by more than 0.0010 for 10 consecutive epochs.
