Epoch 001/100 | Train Loss: 1.8779 | Val Loss: 1.8500 | Val Dice: 0.0113
Epoch 002/100 | Train Loss: 1.8368 | Val Loss: 1.8245 | Val Dice: 0.0113
Epoch 003/100 | Train Loss: 1.8141 | Val Loss: 1.8014 | Val Dice: 0.0113
Epoch 004/100 | Train Loss: 1.7933 | Val Loss: 1.7851 | Val Dice: 0.0113
Epoch 005/100 | Train Loss: 1.7780 | Val Loss: 1.7740 | Val Dice: 0.0113
Epoch 006/100 | Train Loss: 1.7656 | Val Loss: 1.7607 | Val Dice: 0.0114
Epoch 007/100 | Train Loss: 1.7523 | Val Loss: 1.7493 | Val Dice: 0.0136
Epoch 008/100 | Train Loss: 1.7404 | Val Loss: 1.7377 | Val Dice: 0.0139
Epoch 009/100 | Train Loss: 1.7303 | Val Loss: 1.7287 | Val Dice: 0.0161
Epoch 010/100 | Train Loss: 1.7211 | Val Loss: 1.7196 | Val Dice: 0.0174
Epoch 011/100 | Train Loss: 1.7125 | Val Loss: 1.7119 | Val Dice: 0.0224
Epoch 012/100 | Train Loss: 1.7044 | Val Loss: 1.7029 | Val Dice: 0.0256
Epoch 013/100 | Train Loss: 1.6959 | Val Loss: 1.6958 | Val Dice: 0.0295
Epoch 014/100 | Train Loss: 1.6876 | Val Loss: 1.6865 | Val Dice: 0.0332
Epoch 015/100 | Train Loss: 1.6791 | Val Loss: 1.6790 | Val Dice: 0.0360
Epoch 016/100 | Train Loss: 1.6710 | Val Loss: 1.6713 | Val Dice: 0.0394
Epoch 017/100 | Train Loss: 1.6639 | Val Loss: 1.6668 | Val Dice: 0.0424
Epoch 018/100 | Train Loss: 1.6576 | Val Loss: 1.6586 | Val Dice: 0.0519
Epoch 019/100 | Train Loss: 1.6504 | Val Loss: 1.6498 | Val Dice: 0.0539
Epoch 020/100 | Train Loss: 1.6421 | Val Loss: 1.6419 | Val Dice: 0.0590
Epoch 021/100 | Train Loss: 1.6336 | Val Loss: 1.6335 | Val Dice: 0.0664
Epoch 022/100 | Train Loss: 1.6258 | Val Loss: 1.6265 | Val Dice: 0.0655
Epoch 023/100 | Train Loss: 1.6184 | Val Loss: 1.6191 | Val Dice: 0.0731
Epoch 024/100 | Train Loss: 1.6111 | Val Loss: 1.6127 | Val Dice: 0.0823
Epoch 025/100 | Train Loss: 1.6042 | Val Loss: 1.6067 | Val Dice: 0.0773
Epoch 026/100 | Train Loss: 1.5971 | Val Loss: 1.5985 | Val Dice: 0.1111
Epoch 027/100 | Train Loss: 1.5899 | Val Loss: 1.5914 | Val Dice: 0.1085
Epoch 028/100 | Train Loss: 1.5826 | Val Loss: 1.5853 | Val Dice: 0.1438
Epoch 029/100 | Train Loss: 1.5756 | Val Loss: 1.5780 | Val Dice: 0.1335
Epoch 030/100 | Train Loss: 1.5687 | Val Loss: 1.5718 | Val Dice: 0.1375
Epoch 031/100 | Train Loss: 1.5620 | Val Loss: 1.5654 | Val Dice: 0.1577
Epoch 032/100 | Train Loss: 1.5557 | Val Loss: 1.5592 | Val Dice: 0.1520
Epoch 033/100 | Train Loss: 1.5502 | Val Loss: 1.5531 | Val Dice: 0.1471
Epoch 034/100 | Train Loss: 1.5441 | Val Loss: 1.5463 | Val Dice: 0.1898
Epoch 035/100 | Train Loss: 1.5372 | Val Loss: 1.5408 | Val Dice: 0.1995
Epoch 036/100 | Train Loss: 1.5305 | Val Loss: 1.5341 | Val Dice: 0.2804
Epoch 037/100 | Train Loss: 1.5241 | Val Loss: 1.5281 | Val Dice: 0.2558
Epoch 038/100 | Train Loss: 1.5175 | Val Loss: 1.5217 | Val Dice: 0.2620
Epoch 039/100 | Train Loss: 1.5113 | Val Loss: 1.5163 | Val Dice: 0.2922
Epoch 040/100 | Train Loss: 1.5051 | Val Loss: 1.5103 | Val Dice: 0.3208
Epoch 041/100 | Train Loss: 1.4989 | Val Loss: 1.5038 | Val Dice: 0.4760
Epoch 042/100 | Train Loss: 1.4925 | Val Loss: 1.4985 | Val Dice: 0.4170
Epoch 043/100 | Train Loss: 1.4864 | Val Loss: 1.4919 | Val Dice: 0.4490
Epoch 044/100 | Train Loss: 1.4804 | Val Loss: 1.4872 | Val Dice: 0.4676
Epoch 045/100 | Train Loss: 1.4752 | Val Loss: 1.4817 | Val Dice: 0.5431
