Epoch 001/100 | Train Loss: 1.7394 | Val Loss: 1.7353 | Val Dice: 0.1456
Epoch 002/100 | Train Loss: 1.7249 | Val Loss: 1.7262 | Val Dice: 0.1456
Epoch 003/100 | Train Loss: 1.7154 | Val Loss: 1.7192 | Val Dice: 0.1456
Epoch 004/100 | Train Loss: 1.7078 | Val Loss: 1.7125 | Val Dice: 0.1456
Epoch 005/100 | Train Loss: 1.7006 | Val Loss: 1.7060 | Val Dice: 0.1456
Epoch 006/100 | Train Loss: 1.6939 | Val Loss: 1.6990 | Val Dice: 0.1456
Epoch 007/100 | Train Loss: 1.6874 | Val Loss: 1.6901 | Val Dice: 0.1456
Epoch 008/100 | Train Loss: 1.6801 | Val Loss: 1.6791 | Val Dice: 0.1456
Epoch 009/100 | Train Loss: 1.6716 | Val Loss: 1.6703 | Val Dice: 0.1456
Epoch 010/100 | Train Loss: 1.6629 | Val Loss: 1.6605 | Val Dice: 0.1457
Epoch 011/100 | Train Loss: 1.6547 | Val Loss: 1.6533 | Val Dice: 0.1457
Early stopping at epoch 11: validation Dice has not improved beyond 0.1456 by more than 0.0010 for 10 consecutive epochs.
