Epoch 001/100 | Train Loss: 5.6294 | Val Loss: 2.1328 | Val Dice: 0.0795
Epoch 002/100 | Train Loss: 1.7301 | Val Loss: 1.4834 | Val Dice: 0.1059
Epoch 003/100 | Train Loss: 1.3771 | Val Loss: 1.2807 | Val Dice: 0.1335
Epoch 004/100 | Train Loss: 1.2297 | Val Loss: 1.1665 | Val Dice: 0.1580
Epoch 005/100 | Train Loss: 1.1440 | Val Loss: 1.0976 | Val Dice: 0.1817
Epoch 006/100 | Train Loss: 1.0867 | Val Loss: 1.0455 | Val Dice: 0.2001
Epoch 007/100 | Train Loss: 1.0427 | Val Loss: 1.0051 | Val Dice: 0.2230
Epoch 008/100 | Train Loss: 1.0054 | Val Loss: 0.9683 | Val Dice: 0.2384
Epoch 009/100 | Train Loss: 0.9672 | Val Loss: 0.9218 | Val Dice: 0.2763
Epoch 010/100 | Train Loss: 0.9254 | Val Loss: 0.8809 | Val Dice: 0.3146
Epoch 011/100 | Train Loss: 0.8881 | Val Loss: 0.8455 | Val Dice: 0.3406
Epoch 012/100 | Train Loss: 0.8543 | Val Loss: 0.8153 | Val Dice: 0.3646
Epoch 013/100 | Train Loss: 0.8239 | Val Loss: 0.7883 | Val Dice: 0.3816
Epoch 014/100 | Train Loss: 0.7940 | Val Loss: 0.7573 | Val Dice: 0.4182
Epoch 015/100 | Train Loss: 0.7743 | Val Loss: 0.7400 | Val Dice: 0.4233
Epoch 016/100 | Train Loss: 0.7506 | Val Loss: 0.7201 | Val Dice: 0.4371
Epoch 017/100 | Train Loss: 0.7336 | Val Loss: 0.7084 | Val Dice: 0.4496
Epoch 018/100 | Train Loss: 0.7135 | Val Loss: 0.6890 | Val Dice: 0.4675
Epoch 019/100 | Train Loss: 0.6951 | Val Loss: 0.6662 | Val Dice: 0.4880
Epoch 020/100 | Train Loss: 0.6787 | Val Loss: 0.6520 | Val Dice: 0.4955
Epoch 021/100 | Train Loss: 0.6628 | Val Loss: 0.6371 | Val Dice: 0.5086
Epoch 022/100 | Train Loss: 0.6477 | Val Loss: 0.6276 | Val Dice: 0.5181
Epoch 023/100 | Train Loss: 0.6319 | Val Loss: 0.6111 | Val Dice: 0.5295
Epoch 024/100 | Train Loss: 0.6199 | Val Loss: 0.5950 | Val Dice: 0.5439
Epoch 025/100 | Train Loss: 0.6043 | Val Loss: 0.5992 | Val Dice: 0.5415
Epoch 026/100 | Train Loss: 0.5959 | Val Loss: 0.5723 | Val Dice: 0.5649
Epoch 027/100 | Train Loss: 0.5804 | Val Loss: 0.5694 | Val Dice: 0.5588
Epoch 028/100 | Train Loss: 0.5718 | Val Loss: 0.5506 | Val Dice: 0.5790
Epoch 029/100 | Train Loss: 0.5653 | Val Loss: 0.5480 | Val Dice: 0.5809
Epoch 030/100 | Train Loss: 0.5534 | Val Loss: 0.5488 | Val Dice: 0.5866
Epoch 031/100 | Train Loss: 0.5435 | Val Loss: 0.5301 | Val Dice: 0.5918
Epoch 032/100 | Train Loss: 0.5336 | Val Loss: 0.5209 | Val Dice: 0.5994
Epoch 033/100 | Train Loss: 0.5263 | Val Loss: 0.5179 | Val Dice: 0.6065
Epoch 034/100 | Train Loss: 0.5214 | Val Loss: 0.5091 | Val Dice: 0.6090
Epoch 035/100 | Train Loss: 0.5129 | Val Loss: 0.5148 | Val Dice: 0.6078
Epoch 036/100 | Train Loss: 0.5042 | Val Loss: 0.5034 | Val Dice: 0.6157
Epoch 037/100 | Train Loss: 0.5025 | Val Loss: 0.5110 | Val Dice: 0.6059
Epoch 038/100 | Train Loss: 0.4941 | Val Loss: 0.4945 | Val Dice: 0.6174
Epoch 039/100 | Train Loss: 0.4876 | Val Loss: 0.4916 | Val Dice: 0.6264
Epoch 040/100 | Train Loss: 0.4819 | Val Loss: 0.4852 | Val Dice: 0.6255
Epoch 041/100 | Train Loss: 0.4763 | Val Loss: 0.4995 | Val Dice: 0.6149
Epoch 042/100 | Train Loss: 0.4730 | Val Loss: 0.4758 | Val Dice: 0.6368
Epoch 043/100 | Train Loss: 0.4707 | Val Loss: 0.4763 | Val Dice: 0.6336
Epoch 044/100 | Train Loss: 0.4660 | Val Loss: 0.4752 | Val Dice: 0.6370
Epoch 045/100 | Train Loss: 0.4632 | Val Loss: 0.4748 | Val Dice: 0.6391
Epoch 046/100 | Train Loss: 0.4643 | Val Loss: 0.4767 | Val Dice: 0.6327
Epoch 047/100 | Train Loss: 0.4556 | Val Loss: 0.4710 | Val Dice: 0.6360
Epoch 048/100 | Train Loss: 0.4525 | Val Loss: 0.4569 | Val Dice: 0.6527
Epoch 049/100 | Train Loss: 0.4491 | Val Loss: 0.4594 | Val Dice: 0.6482
Epoch 050/100 | Train Loss: 0.4460 | Val Loss: 0.4631 | Val Dice: 0.6478
Epoch 051/100 | Train Loss: 0.4400 | Val Loss: 0.4571 | Val Dice: 0.6481
Epoch 052/100 | Train Loss: 0.4388 | Val Loss: 0.4546 | Val Dice: 0.6513
Epoch 053/100 | Train Loss: 0.4372 | Val Loss: 0.4493 | Val Dice: 0.6564
Epoch 054/100 | Train Loss: 0.4324 | Val Loss: 0.4417 | Val Dice: 0.6628
Epoch 055/100 | Train Loss: 0.4286 | Val Loss: 0.4506 | Val Dice: 0.6525
Epoch 056/100 | Train Loss: 0.4338 | Val Loss: 0.4511 | Val Dice: 0.6552
Epoch 057/100 | Train Loss: 0.4267 | Val Loss: 0.4380 | Val Dice: 0.6631
Epoch 058/100 | Train Loss: 0.4252 | Val Loss: 0.4361 | Val Dice: 0.6640
Epoch 059/100 | Train Loss: 0.4232 | Val Loss: 0.4358 | Val Dice: 0.6659
Epoch 060/100 | Train Loss: 0.4180 | Val Loss: 0.4310 | Val Dice: 0.6680
Epoch 061/100 | Train Loss: 0.4163 | Val Loss: 0.4311 | Val Dice: 0.6704
Epoch 062/100 | Train Loss: 0.4144 | Val Loss: 0.4342 | Val Dice: 0.6643
Epoch 063/100 | Train Loss: 0.4117 | Val Loss: 0.4299 | Val Dice: 0.6730
Epoch 064/100 | Train Loss: 0.4108 | Val Loss: 0.4251 | Val Dice: 0.6733
Epoch 065/100 | Train Loss: 0.4079 | Val Loss: 0.4284 | Val Dice: 0.6714
Epoch 066/100 | Train Loss: 0.4090 | Val Loss: 0.4285 | Val Dice: 0.6701
Epoch 067/100 | Train Loss: 0.4050 | Val Loss: 0.4207 | Val Dice: 0.6762
Epoch 068/100 | Train Loss: 0.4070 | Val Loss: 0.4212 | Val Dice: 0.6760
Epoch 069/100 | Train Loss: 0.4009 | Val Loss: 0.4223 | Val Dice: 0.6775
Epoch 070/100 | Train Loss: 0.3993 | Val Loss: 0.4233 | Val Dice: 0.6729
Epoch 071/100 | Train Loss: 0.3968 | Val Loss: 0.4214 | Val Dice: 0.6738
Epoch 072/100 | Train Loss: 0.3961 | Val Loss: 0.4233 | Val Dice: 0.6728
