Epoch 001/150 | Train Loss: 1.4351 | Val Loss: 1.3111 | Val Dice: 0.5572
Epoch 002/150 | Train Loss: 1.0805 | Val Loss: 1.1630 | Val Dice: 0.6151
Epoch 003/150 | Train Loss: 0.9497 | Val Loss: 1.0973 | Val Dice: 0.6576
Epoch 004/150 | Train Loss: 0.8916 | Val Loss: 1.0361 | Val Dice: 0.6849
Epoch 005/150 | Train Loss: 0.8425 | Val Loss: 0.9844 | Val Dice: 0.7064
Epoch 006/150 | Train Loss: 0.8061 | Val Loss: 0.9467 | Val Dice: 0.7259
Epoch 007/150 | Train Loss: 0.7800 | Val Loss: 0.9191 | Val Dice: 0.7373
Epoch 008/150 | Train Loss: 0.7582 | Val Loss: 0.8979 | Val Dice: 0.7482
Epoch 009/150 | Train Loss: 0.7474 | Val Loss: 0.8788 | Val Dice: 0.7560
Epoch 010/150 | Train Loss: 0.7358 | Val Loss: 0.8642 | Val Dice: 0.7541
Epoch 011/150 | Train Loss: 0.7194 | Val Loss: 0.8447 | Val Dice: 0.7646
Epoch 012/150 | Train Loss: 0.7037 | Val Loss: 0.8301 | Val Dice: 0.7666
Epoch 013/150 | Train Loss: 0.6941 | Val Loss: 0.8151 | Val Dice: 0.7746
Epoch 014/150 | Train Loss: 0.6825 | Val Loss: 0.8055 | Val Dice: 0.7727
Epoch 015/150 | Train Loss: 0.6747 | Val Loss: 0.7927 | Val Dice: 0.7775
Epoch 016/150 | Train Loss: 0.6616 | Val Loss: 0.7811 | Val Dice: 0.7853
Epoch 017/150 | Train Loss: 0.6508 | Val Loss: 0.7692 | Val Dice: 0.7962
Epoch 018/150 | Train Loss: 0.6433 | Val Loss: 0.7619 | Val Dice: 0.7905
Epoch 019/150 | Train Loss: 0.6409 | Val Loss: 0.7504 | Val Dice: 0.7991
Epoch 020/150 | Train Loss: 0.6301 | Val Loss: 0.7437 | Val Dice: 0.7973
Epoch 021/150 | Train Loss: 0.6171 | Val Loss: 0.7322 | Val Dice: 0.8040
Epoch 022/150 | Train Loss: 0.6109 | Val Loss: 0.7267 | Val Dice: 0.8050
Epoch 023/150 | Train Loss: 0.6042 | Val Loss: 0.7214 | Val Dice: 0.8091
Epoch 024/150 | Train Loss: 0.6014 | Val Loss: 0.7131 | Val Dice: 0.8024
Epoch 025/150 | Train Loss: 0.5873 | Val Loss: 0.7068 | Val Dice: 0.8100
Epoch 026/150 | Train Loss: 0.5835 | Val Loss: 0.6981 | Val Dice: 0.8112
Epoch 027/150 | Train Loss: 0.5791 | Val Loss: 0.6932 | Val Dice: 0.8129
Epoch 028/150 | Train Loss: 0.5720 | Val Loss: 0.6874 | Val Dice: 0.8156
Epoch 029/150 | Train Loss: 0.5634 | Val Loss: 0.6814 | Val Dice: 0.8165
Epoch 030/150 | Train Loss: 0.5600 | Val Loss: 0.6734 | Val Dice: 0.8190
Epoch 031/150 | Train Loss: 0.5541 | Val Loss: 0.6690 | Val Dice: 0.8197
Epoch 032/150 | Train Loss: 0.5487 | Val Loss: 0.6612 | Val Dice: 0.8234
Epoch 033/150 | Train Loss: 0.5404 | Val Loss: 0.6589 | Val Dice: 0.8232
Epoch 034/150 | Train Loss: 0.5377 | Val Loss: 0.6538 | Val Dice: 0.8229
Epoch 035/150 | Train Loss: 0.5349 | Val Loss: 0.6474 | Val Dice: 0.8262
Epoch 036/150 | Train Loss: 0.5241 | Val Loss: 0.6415 | Val Dice: 0.8272
Epoch 037/150 | Train Loss: 0.5211 | Val Loss: 0.6372 | Val Dice: 0.8306
Epoch 038/150 | Train Loss: 0.5132 | Val Loss: 0.6339 | Val Dice: 0.8256
Epoch 039/150 | Train Loss: 0.5119 | Val Loss: 0.6275 | Val Dice: 0.8312
Epoch 040/150 | Train Loss: 0.5061 | Val Loss: 0.6233 | Val Dice: 0.8333
Epoch 041/150 | Train Loss: 0.5006 | Val Loss: 0.6205 | Val Dice: 0.8323
Epoch 042/150 | Train Loss: 0.4955 | Val Loss: 0.6157 | Val Dice: 0.8346
Epoch 043/150 | Train Loss: 0.4932 | Val Loss: 0.6129 | Val Dice: 0.8304
Epoch 044/150 | Train Loss: 0.4950 | Val Loss: 0.6052 | Val Dice: 0.8306
Epoch 045/150 | Train Loss: 0.4875 | Val Loss: 0.6085 | Val Dice: 0.8314
Epoch 046/150 | Train Loss: 0.4838 | Val Loss: 0.5995 | Val Dice: 0.8370
Epoch 047/150 | Train Loss: 0.4781 | Val Loss: 0.5992 | Val Dice: 0.8309
Epoch 048/150 | Train Loss: 0.4756 | Val Loss: 0.5880 | Val Dice: 0.8382
Epoch 049/150 | Train Loss: 0.4652 | Val Loss: 0.5861 | Val Dice: 0.8406
Epoch 050/150 | Train Loss: 0.4593 | Val Loss: 0.5805 | Val Dice: 0.8446
Epoch 051/150 | Train Loss: 0.4554 | Val Loss: 0.5841 | Val Dice: 0.8351
Epoch 052/150 | Train Loss: 0.4539 | Val Loss: 0.5757 | Val Dice: 0.8449
Epoch 053/150 | Train Loss: 0.4478 | Val Loss: 0.5786 | Val Dice: 0.8401
Epoch 054/150 | Train Loss: 0.4445 | Val Loss: 0.5689 | Val Dice: 0.8436
Epoch 055/150 | Train Loss: 0.4392 | Val Loss: 0.5642 | Val Dice: 0.8503
Epoch 056/150 | Train Loss: 0.4344 | Val Loss: 0.5627 | Val Dice: 0.8486
Epoch 057/150 | Train Loss: 0.4336 | Val Loss: 0.5559 | Val Dice: 0.8533
Epoch 058/150 | Train Loss: 0.4299 | Val Loss: 0.5522 | Val Dice: 0.8471
Epoch 059/150 | Train Loss: 0.4226 | Val Loss: 0.5485 | Val Dice: 0.8484
Epoch 060/150 | Train Loss: 0.4192 | Val Loss: 0.5485 | Val Dice: 0.8460
Epoch 061/150 | Train Loss: 0.4197 | Val Loss: 0.5459 | Val Dice: 0.8513
Epoch 062/150 | Train Loss: 0.4142 | Val Loss: 0.5446 | Val Dice: 0.8464
Epoch 063/150 | Train Loss: 0.4124 | Val Loss: 0.5397 | Val Dice: 0.8491
Epoch 064/150 | Train Loss: 0.4083 | Val Loss: 0.5370 | Val Dice: 0.8525
Epoch 065/150 | Train Loss: 0.4081 | Val Loss: 0.5265 | Val Dice: 0.8589
