Epoch 001/100 | Train Loss: 0.3037 | Val Loss: 0.1615 | Val Dice: 0.9592
Epoch 002/100 | Train Loss: 0.1271 | Val Loss: 0.1099 | Val Dice: 0.9685
Epoch 003/100 | Train Loss: 0.0941 | Val Loss: 0.0917 | Val Dice: 0.9708
Epoch 004/100 | Train Loss: 0.0777 | Val Loss: 0.0789 | Val Dice: 0.9732
Epoch 005/100 | Train Loss: 0.0682 | Val Loss: 0.0679 | Val Dice: 0.9763
Epoch 006/100 | Train Loss: 0.0618 | Val Loss: 0.0624 | Val Dice: 0.9777
Epoch 007/100 | Train Loss: 0.0561 | Val Loss: 0.0564 | Val Dice: 0.9791
Epoch 008/100 | Train Loss: 0.0532 | Val Loss: 0.0545 | Val Dice: 0.9796
Epoch 009/100 | Train Loss: 0.0511 | Val Loss: 0.0545 | Val Dice: 0.9793
Epoch 010/100 | Train Loss: 0.0492 | Val Loss: 0.0670 | Val Dice: 0.9745
Epoch 011/100 | Train Loss: 0.0483 | Val Loss: 0.0508 | Val Dice: 0.9802
Epoch 012/100 | Train Loss: 0.0455 | Val Loss: 0.0503 | Val Dice: 0.9803
Epoch 013/100 | Train Loss: 0.0446 | Val Loss: 0.0509 | Val Dice: 0.9801
Epoch 014/100 | Train Loss: 0.0440 | Val Loss: 0.0529 | Val Dice: 0.9792
Epoch 015/100 | Train Loss: 0.0451 | Val Loss: 0.0521 | Val Dice: 0.9796
Epoch 016/100 | Train Loss: 0.0444 | Val Loss: 0.0474 | Val Dice: 0.9812
Epoch 017/100 | Train Loss: 0.0416 | Val Loss: 0.0470 | Val Dice: 0.9811
Epoch 018/100 | Train Loss: 0.0413 | Val Loss: 0.0480 | Val Dice: 0.9806
Epoch 019/100 | Train Loss: 0.0427 | Val Loss: 0.0544 | Val Dice: 0.9788
Epoch 020/100 | Train Loss: 0.0406 | Val Loss: 0.0438 | Val Dice: 0.9826
Epoch 021/100 | Train Loss: 0.0401 | Val Loss: 0.0445 | Val Dice: 0.9822
Epoch 022/100 | Train Loss: 0.0401 | Val Loss: 0.0477 | Val Dice: 0.9810
Epoch 023/100 | Train Loss: 0.0409 | Val Loss: 0.0448 | Val Dice: 0.9820
Epoch 024/100 | Train Loss: 0.0388 | Val Loss: 0.0446 | Val Dice: 0.9822
Epoch 025/100 | Train Loss: 0.0421 | Val Loss: 0.0489 | Val Dice: 0.9804
Epoch 026/100 | Train Loss: 0.0389 | Val Loss: 0.0445 | Val Dice: 0.9821
Epoch 027/100 | Train Loss: 0.0388 | Val Loss: 0.0440 | Val Dice: 0.9822
Epoch 028/100 | Train Loss: 0.0397 | Val Loss: 0.0478 | Val Dice: 0.9808
Epoch 029/100 | Train Loss: 0.0389 | Val Loss: 0.0431 | Val Dice: 0.9828
Epoch 030/100 | Train Loss: 0.0384 | Val Loss: 0.0420 | Val Dice: 0.9832
Early stopping at epoch 30: validation Dice has not improved beyond 0.9826 by more than 0.0010 for 10 consecutive epochs.
