Epoch 001/100 | Train Loss: 1.5015 | Val Loss: 1.3474 | Val Dice: 0.4176
Epoch 002/100 | Train Loss: 1.2435 | Val Loss: 1.1136 | Val Dice: 0.5676
Epoch 003/100 | Train Loss: 1.0938 | Val Loss: 1.0190 | Val Dice: 0.6027
Epoch 004/100 | Train Loss: 1.0073 | Val Loss: 0.9537 | Val Dice: 0.6247
Epoch 005/100 | Train Loss: 0.9443 | Val Loss: 0.9071 | Val Dice: 0.6456
Epoch 006/100 | Train Loss: 0.8990 | Val Loss: 0.8743 | Val Dice: 0.6555
Epoch 007/100 | Train Loss: 0.8660 | Val Loss: 0.8509 | Val Dice: 0.6623
Epoch 008/100 | Train Loss: 0.8383 | Val Loss: 0.8296 | Val Dice: 0.6622
Epoch 009/100 | Train Loss: 0.8186 | Val Loss: 0.8210 | Val Dice: 0.6727
Epoch 010/100 | Train Loss: 0.8036 | Val Loss: 0.7961 | Val Dice: 0.6838
Epoch 011/100 | Train Loss: 0.7874 | Val Loss: 0.7805 | Val Dice: 0.6849
Epoch 012/100 | Train Loss: 0.7762 | Val Loss: 0.7857 | Val Dice: 0.6848
Epoch 013/100 | Train Loss: 0.7615 | Val Loss: 0.7728 | Val Dice: 0.6922
Epoch 014/100 | Train Loss: 0.7489 | Val Loss: 0.7646 | Val Dice: 0.6934
Epoch 015/100 | Train Loss: 0.7370 | Val Loss: 0.7582 | Val Dice: 0.7018
Epoch 016/100 | Train Loss: 0.7290 | Val Loss: 0.7590 | Val Dice: 0.7101
Epoch 017/100 | Train Loss: 0.7147 | Val Loss: 0.7481 | Val Dice: 0.7068
Epoch 018/100 | Train Loss: 0.7124 | Val Loss: 0.7431 | Val Dice: 0.6995
Epoch 019/100 | Train Loss: 0.7118 | Val Loss: 0.7444 | Val Dice: 0.7095
Epoch 020/100 | Train Loss: 0.6978 | Val Loss: 0.7228 | Val Dice: 0.7172
Epoch 021/100 | Train Loss: 0.6844 | Val Loss: 0.7245 | Val Dice: 0.7191
Epoch 022/100 | Train Loss: 0.6770 | Val Loss: 0.7132 | Val Dice: 0.7220
Epoch 023/100 | Train Loss: 0.6657 | Val Loss: 0.7111 | Val Dice: 0.7279
Epoch 024/100 | Train Loss: 0.6607 | Val Loss: 0.7162 | Val Dice: 0.7239
Epoch 025/100 | Train Loss: 0.6547 | Val Loss: 0.7050 | Val Dice: 0.7299
Epoch 026/100 | Train Loss: 0.6437 | Val Loss: 0.7048 | Val Dice: 0.7224
Epoch 027/100 | Train Loss: 0.6369 | Val Loss: 0.6933 | Val Dice: 0.7336
Epoch 028/100 | Train Loss: 0.6324 | Val Loss: 0.6835 | Val Dice: 0.7329
Epoch 029/100 | Train Loss: 0.6272 | Val Loss: 0.6843 | Val Dice: 0.7322
Epoch 030/100 | Train Loss: 0.6233 | Val Loss: 0.6874 | Val Dice: 0.7282
Epoch 031/100 | Train Loss: 0.6115 | Val Loss: 0.6780 | Val Dice: 0.7378
Epoch 032/100 | Train Loss: 0.6098 | Val Loss: 0.6716 | Val Dice: 0.7345
Epoch 033/100 | Train Loss: 0.6012 | Val Loss: 0.6669 | Val Dice: 0.7369
Epoch 034/100 | Train Loss: 0.5926 | Val Loss: 0.6620 | Val Dice: 0.7344
Epoch 035/100 | Train Loss: 0.5882 | Val Loss: 0.6686 | Val Dice: 0.7338
Epoch 036/100 | Train Loss: 0.5828 | Val Loss: 0.6552 | Val Dice: 0.7351
Epoch 037/100 | Train Loss: 0.5757 | Val Loss: 0.6543 | Val Dice: 0.7329
Epoch 038/100 | Train Loss: 0.5739 | Val Loss: 0.6479 | Val Dice: 0.7420
Epoch 039/100 | Train Loss: 0.5638 | Val Loss: 0.6462 | Val Dice: 0.7451
Epoch 040/100 | Train Loss: 0.5558 | Val Loss: 0.6541 | Val Dice: 0.7388
Epoch 041/100 | Train Loss: 0.5516 | Val Loss: 0.6475 | Val Dice: 0.7415
Epoch 042/100 | Train Loss: 0.5459 | Val Loss: 0.6512 | Val Dice: 0.7390
Epoch 043/100 | Train Loss: 0.5430 | Val Loss: 0.6476 | Val Dice: 0.7379
Epoch 044/100 | Train Loss: 0.5414 | Val Loss: 0.6292 | Val Dice: 0.7418
Epoch 045/100 | Train Loss: 0.5350 | Val Loss: 0.6330 | Val Dice: 0.7401
Epoch 046/100 | Train Loss: 0.5273 | Val Loss: 0.6281 | Val Dice: 0.7416
Epoch 047/100 | Train Loss: 0.5194 | Val Loss: 0.6236 | Val Dice: 0.7500
Epoch 048/100 | Train Loss: 0.5159 | Val Loss: 0.6572 | Val Dice: 0.7250
Epoch 049/100 | Train Loss: 0.5156 | Val Loss: 0.6154 | Val Dice: 0.7426
Epoch 050/100 | Train Loss: 0.5071 | Val Loss: 0.6232 | Val Dice: 0.7422
Epoch 051/100 | Train Loss: 0.5035 | Val Loss: 0.6161 | Val Dice: 0.7483
Epoch 052/100 | Train Loss: 0.4981 | Val Loss: 0.6124 | Val Dice: 0.7425
Epoch 053/100 | Train Loss: 0.4914 | Val Loss: 0.6185 | Val Dice: 0.7463
Epoch 054/100 | Train Loss: 0.4872 | Val Loss: 0.6226 | Val Dice: 0.7397
Epoch 055/100 | Train Loss: 0.4868 | Val Loss: 0.6444 | Val Dice: 0.7209
Epoch 056/100 | Train Loss: 0.4803 | Val Loss: 0.6077 | Val Dice: 0.7414
Epoch 057/100 | Train Loss: 0.4741 | Val Loss: 0.6208 | Val Dice: 0.7360
Early stopping at epoch 57: validation Dice has not improved beyond 0.7500 by more than 0.0010 for 10 consecutive epochs.
