Epoch 001/100 | Train Loss: 1.5476 | Val Loss: 1.4496 | Val Dice: 0.0373
Epoch 002/100 | Train Loss: 1.4032 | Val Loss: 1.3552 | Val Dice: 0.2962
Epoch 003/100 | Train Loss: 1.3256 | Val Loss: 1.2859 | Val Dice: 0.4195
Epoch 004/100 | Train Loss: 1.2778 | Val Loss: 1.2499 | Val Dice: 0.4543
Epoch 005/100 | Train Loss: 1.2419 | Val Loss: 1.2167 | Val Dice: 0.5190
Epoch 006/100 | Train Loss: 1.2166 | Val Loss: 1.1963 | Val Dice: 0.5366
Epoch 007/100 | Train Loss: 1.1903 | Val Loss: 1.1645 | Val Dice: 0.5945
Epoch 008/100 | Train Loss: 1.1672 | Val Loss: 1.1439 | Val Dice: 0.6009
Epoch 009/100 | Train Loss: 1.1458 | Val Loss: 1.1168 | Val Dice: 0.6306
Epoch 010/100 | Train Loss: 1.1235 | Val Loss: 1.1002 | Val Dice: 0.6369
Epoch 011/100 | Train Loss: 1.1042 | Val Loss: 1.0896 | Val Dice: 0.6145
Epoch 012/100 | Train Loss: 1.0904 | Val Loss: 1.0697 | Val Dice: 0.6362
Epoch 013/100 | Train Loss: 1.0765 | Val Loss: 1.0669 | Val Dice: 0.6463
Epoch 014/100 | Train Loss: 1.0586 | Val Loss: 1.0318 | Val Dice: 0.6738
Epoch 015/100 | Train Loss: 1.0392 | Val Loss: 1.0086 | Val Dice: 0.6763
Epoch 016/100 | Train Loss: 1.0208 | Val Loss: 1.0050 | Val Dice: 0.6642
Epoch 017/100 | Train Loss: 1.0133 | Val Loss: 0.9888 | Val Dice: 0.6717
Epoch 018/100 | Train Loss: 0.9987 | Val Loss: 0.9703 | Val Dice: 0.6751
Epoch 019/100 | Train Loss: 0.9822 | Val Loss: 0.9528 | Val Dice: 0.6906
Epoch 020/100 | Train Loss: 0.9685 | Val Loss: 0.9508 | Val Dice: 0.6788
Epoch 021/100 | Train Loss: 0.9554 | Val Loss: 0.9408 | Val Dice: 0.6822
Epoch 022/100 | Train Loss: 0.9441 | Val Loss: 0.9205 | Val Dice: 0.6977
Epoch 023/100 | Train Loss: 0.9295 | Val Loss: 0.9057 | Val Dice: 0.7055
Epoch 024/100 | Train Loss: 0.9219 | Val Loss: 0.8953 | Val Dice: 0.7023
Epoch 025/100 | Train Loss: 0.9068 | Val Loss: 0.8849 | Val Dice: 0.7040
Epoch 026/100 | Train Loss: 0.8915 | Val Loss: 0.8683 | Val Dice: 0.7189
Epoch 027/100 | Train Loss: 0.8821 | Val Loss: 0.8625 | Val Dice: 0.7249
Epoch 028/100 | Train Loss: 0.8712 | Val Loss: 0.8451 | Val Dice: 0.7229
Epoch 029/100 | Train Loss: 0.8620 | Val Loss: 0.8373 | Val Dice: 0.7111
Epoch 030/100 | Train Loss: 0.8492 | Val Loss: 0.8351 | Val Dice: 0.7146
Epoch 031/100 | Train Loss: 0.8386 | Val Loss: 0.8154 | Val Dice: 0.7201
Epoch 032/100 | Train Loss: 0.8244 | Val Loss: 0.8035 | Val Dice: 0.7216
Epoch 033/100 | Train Loss: 0.8085 | Val Loss: 0.7873 | Val Dice: 0.7382
Epoch 034/100 | Train Loss: 0.8037 | Val Loss: 0.7833 | Val Dice: 0.7346
Epoch 035/100 | Train Loss: 0.7943 | Val Loss: 0.7715 | Val Dice: 0.7281
Epoch 036/100 | Train Loss: 0.7842 | Val Loss: 0.7715 | Val Dice: 0.7177
Epoch 037/100 | Train Loss: 0.7735 | Val Loss: 0.7549 | Val Dice: 0.7323
Epoch 038/100 | Train Loss: 0.7605 | Val Loss: 0.7374 | Val Dice: 0.7344
Epoch 039/100 | Train Loss: 0.7471 | Val Loss: 0.7314 | Val Dice: 0.7332
Epoch 040/100 | Train Loss: 0.7434 | Val Loss: 0.7175 | Val Dice: 0.7370
Epoch 041/100 | Train Loss: 0.7291 | Val Loss: 0.7115 | Val Dice: 0.7409
Epoch 042/100 | Train Loss: 0.7222 | Val Loss: 0.7038 | Val Dice: 0.7412
Epoch 043/100 | Train Loss: 0.7086 | Val Loss: 0.6940 | Val Dice: 0.7473
Epoch 044/100 | Train Loss: 0.7003 | Val Loss: 0.6826 | Val Dice: 0.7419
Epoch 045/100 | Train Loss: 0.6903 | Val Loss: 0.6666 | Val Dice: 0.7531
Epoch 046/100 | Train Loss: 0.6817 | Val Loss: 0.6619 | Val Dice: 0.7503
Epoch 047/100 | Train Loss: 0.6686 | Val Loss: 0.6501 | Val Dice: 0.7543
Epoch 048/100 | Train Loss: 0.6602 | Val Loss: 0.6459 | Val Dice: 0.7489
Epoch 049/100 | Train Loss: 0.6546 | Val Loss: 0.6353 | Val Dice: 0.7505
Epoch 050/100 | Train Loss: 0.6431 | Val Loss: 0.6347 | Val Dice: 0.7551
Epoch 051/100 | Train Loss: 0.6310 | Val Loss: 0.6173 | Val Dice: 0.7557
Epoch 052/100 | Train Loss: 0.6235 | Val Loss: 0.6080 | Val Dice: 0.7597
Epoch 053/100 | Train Loss: 0.6153 | Val Loss: 0.6050 | Val Dice: 0.7602
