Epoch 001/150 | Train Loss: 2.5693 | Val Loss: 2.3236 | Val Dice: 0.1056
Epoch 002/150 | Train Loss: 2.2696 | Val Loss: 2.1233 | Val Dice: 0.1091
Epoch 003/150 | Train Loss: 2.0933 | Val Loss: 1.9931 | Val Dice: 0.1111
Epoch 004/150 | Train Loss: 1.9713 | Val Loss: 1.8915 | Val Dice: 0.1179
Epoch 005/150 | Train Loss: 1.8667 | Val Loss: 1.8064 | Val Dice: 0.1295
Epoch 006/150 | Train Loss: 1.7757 | Val Loss: 1.7296 | Val Dice: 0.1512
Epoch 007/150 | Train Loss: 1.6962 | Val Loss: 1.6581 | Val Dice: 0.1829
Epoch 008/150 | Train Loss: 1.6292 | Val Loss: 1.6005 | Val Dice: 0.2237
Epoch 009/150 | Train Loss: 1.5782 | Val Loss: 1.5544 | Val Dice: 0.2563
Epoch 010/150 | Train Loss: 1.5346 | Val Loss: 1.5192 | Val Dice: 0.2794
Epoch 011/150 | Train Loss: 1.5050 | Val Loss: 1.4894 | Val Dice: 0.3017
Epoch 012/150 | Train Loss: 1.4759 | Val Loss: 1.4652 | Val Dice: 0.3206
Epoch 013/150 | Train Loss: 1.4488 | Val Loss: 1.4439 | Val Dice: 0.3275
Epoch 014/150 | Train Loss: 1.4245 | Val Loss: 1.4276 | Val Dice: 0.3418
Epoch 015/150 | Train Loss: 1.4036 | Val Loss: 1.4102 | Val Dice: 0.3472
Epoch 016/150 | Train Loss: 1.3864 | Val Loss: 1.3958 | Val Dice: 0.3844
Epoch 017/150 | Train Loss: 1.3689 | Val Loss: 1.3767 | Val Dice: 0.3779
Epoch 018/150 | Train Loss: 1.3495 | Val Loss: 1.3573 | Val Dice: 0.4098
Epoch 019/150 | Train Loss: 1.3318 | Val Loss: 1.3379 | Val Dice: 0.4120
Epoch 020/150 | Train Loss: 1.3112 | Val Loss: 1.3187 | Val Dice: 0.4370
Epoch 021/150 | Train Loss: 1.2954 | Val Loss: 1.2972 | Val Dice: 0.4427
Epoch 022/150 | Train Loss: 1.2719 | Val Loss: 1.2824 | Val Dice: 0.4618
Epoch 023/150 | Train Loss: 1.2548 | Val Loss: 1.2672 | Val Dice: 0.4898
Epoch 024/150 | Train Loss: 1.2400 | Val Loss: 1.2498 | Val Dice: 0.4864
Epoch 025/150 | Train Loss: 1.2241 | Val Loss: 1.2366 | Val Dice: 0.5110
