Epoch 001/100 | Train Loss: 2.7064 | Val Loss: 2.3309 | Val Dice: 0.1774
Epoch 002/100 | Train Loss: 2.1339 | Val Loss: 2.0405 | Val Dice: 0.1793
Epoch 003/100 | Train Loss: 1.8915 | Val Loss: 1.8631 | Val Dice: 0.1918
Epoch 004/100 | Train Loss: 1.7141 | Val Loss: 1.7243 | Val Dice: 0.2154
Epoch 005/100 | Train Loss: 1.5516 | Val Loss: 1.5975 | Val Dice: 0.2390
Epoch 006/100 | Train Loss: 1.4238 | Val Loss: 1.5527 | Val Dice: 0.2548
Epoch 007/100 | Train Loss: 1.3305 | Val Loss: 1.4403 | Val Dice: 0.2759
Epoch 008/100 | Train Loss: 1.2523 | Val Loss: 1.3821 | Val Dice: 0.3039
Epoch 009/100 | Train Loss: 1.1944 | Val Loss: 1.3138 | Val Dice: 0.3185
Epoch 010/100 | Train Loss: 1.1498 | Val Loss: 1.3201 | Val Dice: 0.3158
Epoch 011/100 | Train Loss: 1.0847 | Val Loss: 1.3177 | Val Dice: 0.3303
Epoch 012/100 | Train Loss: 1.0474 | Val Loss: 1.2476 | Val Dice: 0.3230
Epoch 013/100 | Train Loss: 1.0081 | Val Loss: 1.2036 | Val Dice: 0.3331
Epoch 014/100 | Train Loss: 0.9756 | Val Loss: 1.2451 | Val Dice: 0.3490
Epoch 015/100 | Train Loss: 0.9428 | Val Loss: 1.2150 | Val Dice: 0.3267
Epoch 016/100 | Train Loss: 0.9775 | Val Loss: 1.1364 | Val Dice: 0.3338
Epoch 017/100 | Train Loss: 0.9168 | Val Loss: 1.1485 | Val Dice: 0.3035
Epoch 018/100 | Train Loss: 0.9050 | Val Loss: 1.0961 | Val Dice: 0.3687
Epoch 019/100 | Train Loss: 0.8681 | Val Loss: 1.1498 | Val Dice: 0.3777
Epoch 020/100 | Train Loss: 0.8438 | Val Loss: 1.1386 | Val Dice: 0.3774
Epoch 021/100 | Train Loss: 0.8270 | Val Loss: 1.1235 | Val Dice: 0.3883
Epoch 022/100 | Train Loss: 0.8058 | Val Loss: 1.0962 | Val Dice: 0.3950
Epoch 023/100 | Train Loss: 0.7889 | Val Loss: 1.0913 | Val Dice: 0.4004
Epoch 024/100 | Train Loss: 0.7695 | Val Loss: 1.0750 | Val Dice: 0.4004
Epoch 025/100 | Train Loss: 0.7569 | Val Loss: 1.0366 | Val Dice: 0.4105
Epoch 026/100 | Train Loss: 0.7466 | Val Loss: 1.0738 | Val Dice: 0.4041
Epoch 027/100 | Train Loss: 0.7356 | Val Loss: 1.0037 | Val Dice: 0.4180
Epoch 028/100 | Train Loss: 0.7197 | Val Loss: 1.0021 | Val Dice: 0.4186
Epoch 029/100 | Train Loss: 0.7140 | Val Loss: 0.9951 | Val Dice: 0.4281
Epoch 030/100 | Train Loss: 0.6969 | Val Loss: 1.0277 | Val Dice: 0.4191
Epoch 031/100 | Train Loss: 0.6885 | Val Loss: 1.0306 | Val Dice: 0.4256
Epoch 032/100 | Train Loss: 0.6776 | Val Loss: 1.0189 | Val Dice: 0.4174
Epoch 033/100 | Train Loss: 0.6685 | Val Loss: 0.9901 | Val Dice: 0.4334
Epoch 034/100 | Train Loss: 0.6568 | Val Loss: 0.9441 | Val Dice: 0.4329
Epoch 035/100 | Train Loss: 0.6518 | Val Loss: 1.0107 | Val Dice: 0.4313
Epoch 036/100 | Train Loss: 0.6421 | Val Loss: 0.9891 | Val Dice: 0.4316
Epoch 037/100 | Train Loss: 0.6382 | Val Loss: 0.9499 | Val Dice: 0.4388
Epoch 038/100 | Train Loss: 0.6298 | Val Loss: 1.0191 | Val Dice: 0.4378
Epoch 039/100 | Train Loss: 0.6163 | Val Loss: 0.9662 | Val Dice: 0.4453
Epoch 040/100 | Train Loss: 0.6098 | Val Loss: 0.9610 | Val Dice: 0.4413
Epoch 041/100 | Train Loss: 0.6059 | Val Loss: 0.9939 | Val Dice: 0.4397
Epoch 042/100 | Train Loss: 0.6004 | Val Loss: 0.9247 | Val Dice: 0.4478
Epoch 043/100 | Train Loss: 0.5921 | Val Loss: 0.9518 | Val Dice: 0.4440
Epoch 044/100 | Train Loss: 0.5860 | Val Loss: 0.9458 | Val Dice: 0.4515
Epoch 045/100 | Train Loss: 0.5811 | Val Loss: 0.9816 | Val Dice: 0.4495
Epoch 046/100 | Train Loss: 0.5771 | Val Loss: 0.9713 | Val Dice: 0.4499
Epoch 047/100 | Train Loss: 0.5737 | Val Loss: 0.9591 | Val Dice: 0.4514
Epoch 048/100 | Train Loss: 0.5678 | Val Loss: 0.9495 | Val Dice: 0.4570
