Epoch 001/150 | Train Loss: 1.6068 | Val Loss: 1.4044 | Val Dice: 0.3155
Epoch 002/150 | Train Loss: 1.3842 | Val Loss: 1.3164 | Val Dice: 0.3707
Epoch 003/150 | Train Loss: 1.3683 | Val Loss: 1.2590 | Val Dice: 0.4033
Epoch 004/150 | Train Loss: 1.3063 | Val Loss: 1.2143 | Val Dice: 0.4254
Epoch 005/150 | Train Loss: 1.1871 | Val Loss: 1.1766 | Val Dice: 0.4425
Epoch 006/150 | Train Loss: 1.1290 | Val Loss: 1.1419 | Val Dice: 0.4599
Epoch 007/150 | Train Loss: 1.1779 | Val Loss: 1.1125 | Val Dice: 0.4747
Epoch 008/150 | Train Loss: 1.2019 | Val Loss: 1.0905 | Val Dice: 0.4862
Epoch 009/150 | Train Loss: 1.0884 | Val Loss: 1.0716 | Val Dice: 0.4951
Epoch 010/150 | Train Loss: 1.0627 | Val Loss: 1.0536 | Val Dice: 0.5034
Epoch 011/150 | Train Loss: 1.0969 | Val Loss: 1.0363 | Val Dice: 0.5124
Epoch 012/150 | Train Loss: 1.1152 | Val Loss: 1.0191 | Val Dice: 0.5229
Epoch 013/150 | Train Loss: 1.1216 | Val Loss: 1.0039 | Val Dice: 0.5320
Epoch 014/150 | Train Loss: 1.0491 | Val Loss: 0.9908 | Val Dice: 0.5399
Epoch 015/150 | Train Loss: 1.0851 | Val Loss: 0.9792 | Val Dice: 0.5473
Epoch 016/150 | Train Loss: 1.0127 | Val Loss: 0.9702 | Val Dice: 0.5536
Epoch 017/150 | Train Loss: 1.0012 | Val Loss: 0.9620 | Val Dice: 0.5594
Epoch 018/150 | Train Loss: 0.9404 | Val Loss: 0.9527 | Val Dice: 0.5656
Epoch 019/150 | Train Loss: 0.9952 | Val Loss: 0.9414 | Val Dice: 0.5720
Epoch 020/150 | Train Loss: 0.9387 | Val Loss: 0.9294 | Val Dice: 0.5792
Epoch 021/150 | Train Loss: 1.0180 | Val Loss: 0.9191 | Val Dice: 0.5845
Epoch 022/150 | Train Loss: 0.9806 | Val Loss: 0.9110 | Val Dice: 0.5890
Epoch 023/150 | Train Loss: 0.9055 | Val Loss: 0.9030 | Val Dice: 0.5931
Epoch 024/150 | Train Loss: 0.9814 | Val Loss: 0.8962 | Val Dice: 0.5973
Epoch 025/150 | Train Loss: 0.9697 | Val Loss: 0.8906 | Val Dice: 0.6014
Epoch 026/150 | Train Loss: 0.9211 | Val Loss: 0.8858 | Val Dice: 0.6055
Epoch 027/150 | Train Loss: 0.9807 | Val Loss: 0.8821 | Val Dice: 0.6091
Epoch 028/150 | Train Loss: 0.8201 | Val Loss: 0.8766 | Val Dice: 0.6134
Epoch 029/150 | Train Loss: 0.8016 | Val Loss: 0.8692 | Val Dice: 0.6178
Epoch 030/150 | Train Loss: 1.0212 | Val Loss: 0.8625 | Val Dice: 0.6218
Epoch 031/150 | Train Loss: 0.9790 | Val Loss: 0.8586 | Val Dice: 0.6259
Epoch 032/150 | Train Loss: 0.9640 | Val Loss: 0.8552 | Val Dice: 0.6284
Epoch 033/150 | Train Loss: 0.8442 | Val Loss: 0.8500 | Val Dice: 0.6316
Epoch 034/150 | Train Loss: 0.9488 | Val Loss: 0.8449 | Val Dice: 0.6349
Epoch 035/150 | Train Loss: 0.8884 | Val Loss: 0.8395 | Val Dice: 0.6389
Epoch 036/150 | Train Loss: 1.0060 | Val Loss: 0.8372 | Val Dice: 0.6418
Epoch 037/150 | Train Loss: 0.8808 | Val Loss: 0.8363 | Val Dice: 0.6424
Epoch 038/150 | Train Loss: 0.9203 | Val Loss: 0.8337 | Val Dice: 0.6445
Epoch 039/150 | Train Loss: 0.8340 | Val Loss: 0.8314 | Val Dice: 0.6451
Epoch 040/150 | Train Loss: 0.8518 | Val Loss: 0.8256 | Val Dice: 0.6498
Epoch 041/150 | Train Loss: 0.8962 | Val Loss: 0.8202 | Val Dice: 0.6538
Epoch 042/150 | Train Loss: 0.8466 | Val Loss: 0.8160 | Val Dice: 0.6564
Epoch 043/150 | Train Loss: 0.9000 | Val Loss: 0.8127 | Val Dice: 0.6584
Epoch 044/150 | Train Loss: 0.9079 | Val Loss: 0.8111 | Val Dice: 0.6597
Epoch 045/150 | Train Loss: 0.8609 | Val Loss: 0.8104 | Val Dice: 0.6610
Epoch 046/150 | Train Loss: 0.9408 | Val Loss: 0.8086 | Val Dice: 0.6654
Epoch 047/150 | Train Loss: 0.8621 | Val Loss: 0.8099 | Val Dice: 0.6682
Epoch 048/150 | Train Loss: 0.8548 | Val Loss: 0.8080 | Val Dice: 0.6680
Epoch 049/150 | Train Loss: 0.7807 | Val Loss: 0.8047 | Val Dice: 0.6679
Epoch 050/150 | Train Loss: 0.8633 | Val Loss: 0.7996 | Val Dice: 0.6703
Epoch 051/150 | Train Loss: 0.7825 | Val Loss: 0.7956 | Val Dice: 0.6732
Epoch 052/150 | Train Loss: 0.8731 | Val Loss: 0.7932 | Val Dice: 0.6747
Epoch 053/150 | Train Loss: 0.8297 | Val Loss: 0.7901 | Val Dice: 0.6761
Epoch 054/150 | Train Loss: 0.8607 | Val Loss: 0.7877 | Val Dice: 0.6769
Epoch 055/150 | Train Loss: 0.8297 | Val Loss: 0.7867 | Val Dice: 0.6777
Epoch 056/150 | Train Loss: 0.8085 | Val Loss: 0.7843 | Val Dice: 0.6799
Epoch 057/150 | Train Loss: 0.7634 | Val Loss: 0.7803 | Val Dice: 0.6831
Epoch 058/150 | Train Loss: 0.8459 | Val Loss: 0.7778 | Val Dice: 0.6854
