Epoch 001/100 | Train Loss: 1.8587 | Val Loss: 1.7944 | Val Dice: 0.0140
Epoch 002/100 | Train Loss: 1.7705 | Val Loss: 1.7528 | Val Dice: 0.0173
Epoch 003/100 | Train Loss: 1.7391 | Val Loss: 1.7278 | Val Dice: 0.0210
Epoch 004/100 | Train Loss: 1.7175 | Val Loss: 1.7075 | Val Dice: 0.0250
Epoch 005/100 | Train Loss: 1.6975 | Val Loss: 1.6903 | Val Dice: 0.0296
Epoch 006/100 | Train Loss: 1.6782 | Val Loss: 1.6697 | Val Dice: 0.0365
Epoch 007/100 | Train Loss: 1.6584 | Val Loss: 1.6520 | Val Dice: 0.0411
Epoch 008/100 | Train Loss: 1.6401 | Val Loss: 1.6331 | Val Dice: 0.0518
Epoch 009/100 | Train Loss: 1.6233 | Val Loss: 1.6190 | Val Dice: 0.0582
Epoch 010/100 | Train Loss: 1.6075 | Val Loss: 1.6038 | Val Dice: 0.0622
Epoch 011/100 | Train Loss: 1.5915 | Val Loss: 1.5881 | Val Dice: 0.0779
Epoch 012/100 | Train Loss: 1.5774 | Val Loss: 1.5734 | Val Dice: 0.0887
Epoch 013/100 | Train Loss: 1.5608 | Val Loss: 1.5564 | Val Dice: 0.1081
Epoch 014/100 | Train Loss: 1.5436 | Val Loss: 1.5417 | Val Dice: 0.1428
Epoch 015/100 | Train Loss: 1.5274 | Val Loss: 1.5245 | Val Dice: 0.2004
Epoch 016/100 | Train Loss: 1.5120 | Val Loss: 1.5105 | Val Dice: 0.2382
Epoch 017/100 | Train Loss: 1.4981 | Val Loss: 1.4959 | Val Dice: 0.3004
Epoch 018/100 | Train Loss: 1.4835 | Val Loss: 1.4822 | Val Dice: 0.3407
Epoch 019/100 | Train Loss: 1.4695 | Val Loss: 1.4683 | Val Dice: 0.3870
Epoch 020/100 | Train Loss: 1.4573 | Val Loss: 1.4566 | Val Dice: 0.4111
Epoch 021/100 | Train Loss: 1.4446 | Val Loss: 1.4435 | Val Dice: 0.4159
Epoch 022/100 | Train Loss: 1.4307 | Val Loss: 1.4314 | Val Dice: 0.4490
Epoch 023/100 | Train Loss: 1.4207 | Val Loss: 1.4240 | Val Dice: 0.4071
Epoch 024/100 | Train Loss: 1.4111 | Val Loss: 1.4112 | Val Dice: 0.5025
Epoch 025/100 | Train Loss: 1.3975 | Val Loss: 1.3989 | Val Dice: 0.5037
Epoch 026/100 | Train Loss: 1.3859 | Val Loss: 1.3883 | Val Dice: 0.5228
Epoch 027/100 | Train Loss: 1.3756 | Val Loss: 1.3783 | Val Dice: 0.5473
Epoch 028/100 | Train Loss: 1.3656 | Val Loss: 1.3691 | Val Dice: 0.5423
Epoch 029/100 | Train Loss: 1.3558 | Val Loss: 1.3590 | Val Dice: 0.5567
Epoch 030/100 | Train Loss: 1.3460 | Val Loss: 1.3492 | Val Dice: 0.5419
Epoch 031/100 | Train Loss: 1.3369 | Val Loss: 1.3405 | Val Dice: 0.5379
Epoch 032/100 | Train Loss: 1.3282 | Val Loss: 1.3321 | Val Dice: 0.5686
