Epoch 001/150 | Train Loss: 6.0899 | Val Loss: 2.5578 | Val Dice: 0.6343
Epoch 002/150 | Train Loss: 1.6097 | Val Loss: 1.6133 | Val Dice: 0.6970
Epoch 003/150 | Train Loss: 1.0300 | Val Loss: 1.0748 | Val Dice: 0.7225
Epoch 004/150 | Train Loss: 0.7740 | Val Loss: 0.8827 | Val Dice: 0.7291
Epoch 005/150 | Train Loss: 0.6474 | Val Loss: 0.7867 | Val Dice: 0.7453
Epoch 006/150 | Train Loss: 0.5740 | Val Loss: 0.7069 | Val Dice: 0.7525
Epoch 007/150 | Train Loss: 0.5183 | Val Loss: 0.6250 | Val Dice: 0.7660
Epoch 008/150 | Train Loss: 0.4722 | Val Loss: 0.5856 | Val Dice: 0.7710
Epoch 009/150 | Train Loss: 0.4392 | Val Loss: 0.5362 | Val Dice: 0.7786
Epoch 010/150 | Train Loss: 0.4143 | Val Loss: 0.4830 | Val Dice: 0.7835
Epoch 011/150 | Train Loss: 0.3905 | Val Loss: 0.4558 | Val Dice: 0.7881
Epoch 012/150 | Train Loss: 0.3753 | Val Loss: 0.4387 | Val Dice: 0.7922
Epoch 013/150 | Train Loss: 0.3638 | Val Loss: 0.4187 | Val Dice: 0.7971
Epoch 014/150 | Train Loss: 0.3413 | Val Loss: 0.4044 | Val Dice: 0.7960
Epoch 015/150 | Train Loss: 0.3301 | Val Loss: 0.3919 | Val Dice: 0.8030
Epoch 016/150 | Train Loss: 0.3325 | Val Loss: 0.3856 | Val Dice: 0.8068
Epoch 017/150 | Train Loss: 0.3153 | Val Loss: 0.3826 | Val Dice: 0.8032
Epoch 018/150 | Train Loss: 0.3025 | Val Loss: 0.3754 | Val Dice: 0.8061
Epoch 019/150 | Train Loss: 0.2985 | Val Loss: 0.3752 | Val Dice: 0.8090
Epoch 020/150 | Train Loss: 0.2945 | Val Loss: 0.3769 | Val Dice: 0.7999
Epoch 021/150 | Train Loss: 0.3095 | Val Loss: 0.3806 | Val Dice: 0.7949
Epoch 022/150 | Train Loss: 0.2880 | Val Loss: 0.3370 | Val Dice: 0.8201
Epoch 023/150 | Train Loss: 0.2745 | Val Loss: 0.3274 | Val Dice: 0.8238
Epoch 024/150 | Train Loss: 0.2673 | Val Loss: 0.3191 | Val Dice: 0.8275
Epoch 025/150 | Train Loss: 0.2595 | Val Loss: 0.3133 | Val Dice: 0.8301
Epoch 026/150 | Train Loss: 0.2593 | Val Loss: 0.3113 | Val Dice: 0.8271
Epoch 027/150 | Train Loss: 0.2544 | Val Loss: 0.3141 | Val Dice: 0.8268
Epoch 028/150 | Train Loss: 0.2481 | Val Loss: 0.3037 | Val Dice: 0.8328
Epoch 029/150 | Train Loss: 0.2465 | Val Loss: 0.2991 | Val Dice: 0.8336
Epoch 030/150 | Train Loss: 0.2423 | Val Loss: 0.2913 | Val Dice: 0.8369
Epoch 031/150 | Train Loss: 0.2412 | Val Loss: 0.2906 | Val Dice: 0.8383
Epoch 032/150 | Train Loss: 0.2389 | Val Loss: 0.2937 | Val Dice: 0.8369
Epoch 033/150 | Train Loss: 0.2393 | Val Loss: 0.2944 | Val Dice: 0.8379
Epoch 034/150 | Train Loss: 0.2344 | Val Loss: 0.2874 | Val Dice: 0.8398
Epoch 035/150 | Train Loss: 0.2306 | Val Loss: 0.2927 | Val Dice: 0.8364
Epoch 036/150 | Train Loss: 0.2345 | Val Loss: 0.2797 | Val Dice: 0.8436
Epoch 037/150 | Train Loss: 0.2369 | Val Loss: 0.3029 | Val Dice: 0.8383
Epoch 038/150 | Train Loss: 0.2356 | Val Loss: 0.2721 | Val Dice: 0.8489
Epoch 039/150 | Train Loss: 0.2236 | Val Loss: 0.2669 | Val Dice: 0.8484
Epoch 040/150 | Train Loss: 0.2193 | Val Loss: 0.2761 | Val Dice: 0.8426
Epoch 041/150 | Train Loss: 0.2211 | Val Loss: 0.2653 | Val Dice: 0.8495
Epoch 042/150 | Train Loss: 0.2193 | Val Loss: 0.2670 | Val Dice: 0.8483
Epoch 043/150 | Train Loss: 0.2182 | Val Loss: 0.2731 | Val Dice: 0.8446
Epoch 044/150 | Train Loss: 0.2203 | Val Loss: 0.2675 | Val Dice: 0.8473
Epoch 045/150 | Train Loss: 0.2226 | Val Loss: 0.2684 | Val Dice: 0.8511
Epoch 046/150 | Train Loss: 0.2185 | Val Loss: 0.2584 | Val Dice: 0.8539
Epoch 047/150 | Train Loss: 0.2141 | Val Loss: 0.2553 | Val Dice: 0.8563
Epoch 048/150 | Train Loss: 0.2139 | Val Loss: 0.2801 | Val Dice: 0.8400
Epoch 049/150 | Train Loss: 0.2114 | Val Loss: 0.2701 | Val Dice: 0.8480
Epoch 050/150 | Train Loss: 0.2099 | Val Loss: 0.2603 | Val Dice: 0.8529
Epoch 051/150 | Train Loss: 0.2125 | Val Loss: 0.2510 | Val Dice: 0.8583
Epoch 052/150 | Train Loss: 0.2073 | Val Loss: 0.2579 | Val Dice: 0.8521
Epoch 053/150 | Train Loss: 0.2066 | Val Loss: 0.2472 | Val Dice: 0.8579
Epoch 054/150 | Train Loss: 0.2052 | Val Loss: 0.2498 | Val Dice: 0.8546
Epoch 055/150 | Train Loss: 0.2127 | Val Loss: 0.2455 | Val Dice: 0.8597
Epoch 056/150 | Train Loss: 0.2041 | Val Loss: 0.2423 | Val Dice: 0.8610
Epoch 057/150 | Train Loss: 0.2009 | Val Loss: 0.2430 | Val Dice: 0.8587
Epoch 058/150 | Train Loss: 0.2033 | Val Loss: 0.2422 | Val Dice: 0.8619
Epoch 059/150 | Train Loss: 0.2006 | Val Loss: 0.2408 | Val Dice: 0.8625
Epoch 060/150 | Train Loss: 0.1978 | Val Loss: 0.2476 | Val Dice: 0.8576
Epoch 061/150 | Train Loss: 0.1959 | Val Loss: 0.2352 | Val Dice: 0.8644
Epoch 062/150 | Train Loss: 0.1945 | Val Loss: 0.2400 | Val Dice: 0.8637
Epoch 063/150 | Train Loss: 0.1929 | Val Loss: 0.2420 | Val Dice: 0.8616
Epoch 064/150 | Train Loss: 0.1923 | Val Loss: 0.2337 | Val Dice: 0.8676
Epoch 065/150 | Train Loss: 0.1916 | Val Loss: 0.2329 | Val Dice: 0.8662
Epoch 066/150 | Train Loss: 0.1940 | Val Loss: 0.2514 | Val Dice: 0.8565
Epoch 067/150 | Train Loss: 0.2069 | Val Loss: 0.2563 | Val Dice: 0.8570
Epoch 068/150 | Train Loss: 0.2002 | Val Loss: 0.2455 | Val Dice: 0.8579
Epoch 069/150 | Train Loss: 0.1937 | Val Loss: 0.2442 | Val Dice: 0.8621
Epoch 070/150 | Train Loss: 0.1893 | Val Loss: 0.2340 | Val Dice: 0.8649
Epoch 071/150 | Train Loss: 0.1955 | Val Loss: 0.2379 | Val Dice: 0.8654
Epoch 072/150 | Train Loss: 0.1926 | Val Loss: 0.2323 | Val Dice: 0.8663
Epoch 073/150 | Train Loss: 0.1901 | Val Loss: 0.2359 | Val Dice: 0.8636
Epoch 074/150 | Train Loss: 0.1885 | Val Loss: 0.2371 | Val Dice: 0.8645
Early stopping at epoch 74: validation Dice has not improved beyond 0.8676 by more than 0.0010 for 10 consecutive epochs.
