Epoch 001/100 | Train Loss: 1.6371 | Val Loss: 1.6796 | Val Dice: 0.1017
Epoch 025/100 | Train Loss: 0.5366 | Val Loss: 0.5258 | Val Dice: 0.6753
Epoch 026/100 | Train Loss: 0.5277 | Val Loss: 0.5132 | Val Dice: 0.6646
Epoch 027/100 | Train Loss: 0.5178 | Val Loss: 0.5033 | Val Dice: 0.6762
Epoch 028/100 | Train Loss: 0.5048 | Val Loss: 0.4810 | Val Dice: 0.6822
Epoch 029/100 | Train Loss: 0.4969 | Val Loss: 0.4718 | Val Dice: 0.6787
Epoch 030/100 | Train Loss: 0.4888 | Val Loss: 0.4788 | Val Dice: 0.6717
Epoch 031/100 | Train Loss: 0.4833 | Val Loss: 0.4782 | Val Dice: 0.6741
Epoch 032/100 | Train Loss: 0.4806 | Val Loss: 0.4584 | Val Dice: 0.6950
Epoch 033/100 | Train Loss: 0.4720 | Val Loss: 0.4531 | Val Dice: 0.6913
Epoch 034/100 | Train Loss: 0.4669 | Val Loss: 0.4537 | Val Dice: 0.6963
Epoch 035/100 | Train Loss: 0.4606 | Val Loss: 0.4399 | Val Dice: 0.6941
Epoch 036/100 | Train Loss: 0.4563 | Val Loss: 0.4381 | Val Dice: 0.6949
Epoch 037/100 | Train Loss: 0.4547 | Val Loss: 0.4679 | Val Dice: 0.6753
Epoch 038/100 | Train Loss: 0.4517 | Val Loss: 0.4295 | Val Dice: 0.6914
Epoch 039/100 | Train Loss: 0.4519 | Val Loss: 0.4383 | Val Dice: 0.6955
Epoch 040/100 | Train Loss: 0.4486 | Val Loss: 0.4272 | Val Dice: 0.7001
Epoch 041/100 | Train Loss: 0.4418 | Val Loss: 0.4281 | Val Dice: 0.6981
Epoch 042/100 | Train Loss: 0.4417 | Val Loss: 0.4257 | Val Dice: 0.6896
Epoch 043/100 | Train Loss: 0.4390 | Val Loss: 0.4193 | Val Dice: 0.7033
Epoch 044/100 | Train Loss: 0.4345 | Val Loss: 0.4237 | Val Dice: 0.6963
Epoch 045/100 | Train Loss: 0.4366 | Val Loss: 0.4155 | Val Dice: 0.7021
Epoch 046/100 | Train Loss: 0.4353 | Val Loss: 0.4315 | Val Dice: 0.6935
Epoch 047/100 | Train Loss: 0.4370 | Val Loss: 0.4162 | Val Dice: 0.6957
Epoch 048/100 | Train Loss: 0.4298 | Val Loss: 0.4242 | Val Dice: 0.7032
Epoch 049/100 | Train Loss: 0.4301 | Val Loss: 0.4149 | Val Dice: 0.6990
Epoch 050/100 | Train Loss: 0.4311 | Val Loss: 0.4156 | Val Dice: 0.6998
Epoch 051/100 | Train Loss: 0.4256 | Val Loss: 0.4082 | Val Dice: 0.7074
Epoch 052/100 | Train Loss: 0.4221 | Val Loss: 0.4093 | Val Dice: 0.7105
Epoch 053/100 | Train Loss: 0.4212 | Val Loss: 0.4139 | Val Dice: 0.7068
Epoch 054/100 | Train Loss: 0.4223 | Val Loss: 0.4105 | Val Dice: 0.7064
Epoch 055/100 | Train Loss: 0.4199 | Val Loss: 0.4149 | Val Dice: 0.6972
Epoch 056/100 | Train Loss: 0.4205 | Val Loss: 0.4183 | Val Dice: 0.7108
Epoch 057/100 | Train Loss: 0.4214 | Val Loss: 0.4094 | Val Dice: 0.7066
Epoch 058/100 | Train Loss: 0.4167 | Val Loss: 0.4100 | Val Dice: 0.7040
Epoch 059/100 | Train Loss: 0.4148 | Val Loss: 0.4023 | Val Dice: 0.7135
Epoch 060/100 | Train Loss: 0.4173 | Val Loss: 0.4047 | Val Dice: 0.7101
Epoch 061/100 | Train Loss: 0.4197 | Val Loss: 0.3995 | Val Dice: 0.7110
Epoch 062/100 | Train Loss: 0.4085 | Val Loss: 0.4209 | Val Dice: 0.6906
Epoch 063/100 | Train Loss: 0.4124 | Val Loss: 0.4005 | Val Dice: 0.7121
Epoch 064/100 | Train Loss: 0.4136 | Val Loss: 0.4015 | Val Dice: 0.7141
Epoch 065/100 | Train Loss: 0.4120 | Val Loss: 0.3998 | Val Dice: 0.7075
Epoch 066/100 | Train Loss: 0.4085 | Val Loss: 0.3957 | Val Dice: 0.7185
Epoch 067/100 | Train Loss: 0.4056 | Val Loss: 0.3954 | Val Dice: 0.7092
Epoch 068/100 | Train Loss: 0.4044 | Val Loss: 0.3956 | Val Dice: 0.7097
Epoch 069/100 | Train Loss: 0.4044 | Val Loss: 0.4045 | Val Dice: 0.7019
Epoch 070/100 | Train Loss: 0.4101 | Val Loss: 0.4026 | Val Dice: 0.7007
Epoch 071/100 | Train Loss: 0.4083 | Val Loss: 0.3985 | Val Dice: 0.7063
Epoch 072/100 | Train Loss: 0.4056 | Val Loss: 0.3925 | Val Dice: 0.7180
Epoch 073/100 | Train Loss: 0.4030 | Val Loss: 0.3963 | Val Dice: 0.7195
Epoch 074/100 | Train Loss: 0.4022 | Val Loss: 0.3968 | Val Dice: 0.7103
Epoch 075/100 | Train Loss: 0.3997 | Val Loss: 0.3986 | Val Dice: 0.7145
Epoch 076/100 | Train Loss: 0.4043 | Val Loss: 0.3971 | Val Dice: 0.7161
Epoch 077/100 | Train Loss: 0.4017 | Val Loss: 0.3964 | Val Dice: 0.7059
Epoch 078/100 | Train Loss: 0.4007 | Val Loss: 0.3905 | Val Dice: 0.7179
Epoch 079/100 | Train Loss: 0.3991 | Val Loss: 0.3899 | Val Dice: 0.7203
Epoch 080/100 | Train Loss: 0.4090 | Val Loss: 0.4008 | Val Dice: 0.7119
Epoch 081/100 | Train Loss: 0.3999 | Val Loss: 0.3970 | Val Dice: 0.7123
Epoch 082/100 | Train Loss: 0.4006 | Val Loss: 0.4039 | Val Dice: 0.7069
Epoch 083/100 | Train Loss: 0.3936 | Val Loss: 0.3952 | Val Dice: 0.7103
Early stopping at epoch 83: validation Dice has not improved beyond 0.7195 by more than 0.0010 for 10 consecutive epochs.
