Epoch 001/100 | Train Loss: 2.5095 | Val Loss: 2.4290 | Val Dice: 0.2171
Epoch 032/100 | Train Loss: 1.2663 | Val Loss: 1.2808 | Val Dice: 0.6387
Epoch 033/100 | Train Loss: 1.2544 | Val Loss: 1.2719 | Val Dice: 0.6572
Epoch 034/100 | Train Loss: 1.2448 | Val Loss: 1.3454 | Val Dice: 0.5789
Epoch 035/100 | Train Loss: 1.2674 | Val Loss: 1.6721 | Val Dice: 0.4818
Epoch 036/100 | Train Loss: 1.2079 | Val Loss: 1.3013 | Val Dice: 0.5965
Epoch 037/100 | Train Loss: 1.1888 | Val Loss: 1.2481 | Val Dice: 0.6665
Epoch 038/100 | Train Loss: 1.1592 | Val Loss: 1.2527 | Val Dice: 0.6437
Epoch 039/100 | Train Loss: 1.1192 | Val Loss: 1.1197 | Val Dice: 0.6871
Epoch 040/100 | Train Loss: 1.0826 | Val Loss: 1.1028 | Val Dice: 0.6909
Epoch 041/100 | Train Loss: 1.0710 | Val Loss: 1.0942 | Val Dice: 0.6968
Epoch 042/100 | Train Loss: 1.0531 | Val Loss: 1.0603 | Val Dice: 0.6871
Epoch 043/100 | Train Loss: 1.0242 | Val Loss: 1.0319 | Val Dice: 0.6858
Epoch 044/100 | Train Loss: 0.9954 | Val Loss: 1.0174 | Val Dice: 0.7060
Epoch 045/100 | Train Loss: 0.9954 | Val Loss: 1.0207 | Val Dice: 0.6886
Epoch 046/100 | Train Loss: 0.9775 | Val Loss: 0.9999 | Val Dice: 0.7294
Epoch 047/100 | Train Loss: 0.9462 | Val Loss: 0.9624 | Val Dice: 0.7073
Epoch 048/100 | Train Loss: 0.9254 | Val Loss: 0.9509 | Val Dice: 0.7597
Epoch 049/100 | Train Loss: 0.9153 | Val Loss: 0.9534 | Val Dice: 0.7346
Epoch 050/100 | Train Loss: 0.8972 | Val Loss: 0.9399 | Val Dice: 0.7634
Epoch 051/100 | Train Loss: 0.8682 | Val Loss: 0.9063 | Val Dice: 0.7955
Epoch 052/100 | Train Loss: 0.8490 | Val Loss: 0.8933 | Val Dice: 0.7772
Epoch 053/100 | Train Loss: 0.8381 | Val Loss: 0.8747 | Val Dice: 0.8057
Epoch 054/100 | Train Loss: 0.8374 | Val Loss: 0.9807 | Val Dice: 0.6866
Epoch 055/100 | Train Loss: 0.8778 | Val Loss: 1.1465 | Val Dice: 0.4913
Epoch 056/100 | Train Loss: 0.8190 | Val Loss: 0.8571 | Val Dice: 0.7495
Epoch 057/100 | Train Loss: 0.8074 | Val Loss: 0.8542 | Val Dice: 0.7776
Epoch 058/100 | Train Loss: 0.7888 | Val Loss: 0.8938 | Val Dice: 0.7420
Epoch 059/100 | Train Loss: 0.7693 | Val Loss: 0.8319 | Val Dice: 0.7994
Epoch 060/100 | Train Loss: 0.7420 | Val Loss: 0.7859 | Val Dice: 0.8149
Epoch 061/100 | Train Loss: 0.7405 | Val Loss: 0.7782 | Val Dice: 0.8069
Epoch 062/100 | Train Loss: 0.7308 | Val Loss: 0.7909 | Val Dice: 0.7829
Epoch 063/100 | Train Loss: 0.7169 | Val Loss: 0.7518 | Val Dice: 0.8144
Epoch 064/100 | Train Loss: 0.7040 | Val Loss: 0.7496 | Val Dice: 0.8065
Epoch 065/100 | Train Loss: 0.6888 | Val Loss: 0.7459 | Val Dice: 0.8219
Epoch 066/100 | Train Loss: 0.6867 | Val Loss: 0.7292 | Val Dice: 0.7613
Epoch 067/100 | Train Loss: 0.6688 | Val Loss: 0.7164 | Val Dice: 0.7847
Epoch 068/100 | Train Loss: 0.6563 | Val Loss: 0.7046 | Val Dice: 0.8158
Epoch 069/100 | Train Loss: 0.6524 | Val Loss: 0.7015 | Val Dice: 0.8291
Epoch 070/100 | Train Loss: 0.6448 | Val Loss: 0.6981 | Val Dice: 0.8101
Epoch 071/100 | Train Loss: 0.6360 | Val Loss: 0.7399 | Val Dice: 0.8203
Epoch 072/100 | Train Loss: 0.6201 | Val Loss: 0.6799 | Val Dice: 0.8410
Epoch 073/100 | Train Loss: 0.6176 | Val Loss: 0.6721 | Val Dice: 0.8087
Epoch 074/100 | Train Loss: 0.6059 | Val Loss: 0.6759 | Val Dice: 0.7461
Epoch 075/100 | Train Loss: 0.6057 | Val Loss: 0.6831 | Val Dice: 0.8054
Epoch 076/100 | Train Loss: 0.5906 | Val Loss: 0.6501 | Val Dice: 0.8351
Epoch 077/100 | Train Loss: 0.5802 | Val Loss: 0.6533 | Val Dice: 0.8225
Epoch 078/100 | Train Loss: 0.5763 | Val Loss: 0.6634 | Val Dice: 0.7830
Epoch 079/100 | Train Loss: 0.5695 | Val Loss: 0.6348 | Val Dice: 0.7971
Epoch 080/100 | Train Loss: 0.5614 | Val Loss: 0.6257 | Val Dice: 0.8353
Epoch 081/100 | Train Loss: 0.5554 | Val Loss: 0.6266 | Val Dice: 0.8399
Epoch 082/100 | Train Loss: 0.5524 | Val Loss: 0.6796 | Val Dice: 0.8082
Early stopping at epoch 82: validation Dice has not improved beyond 0.8410 by more than 0.0010 for 10 consecutive epochs.
