Epoch 001/150 | Train Loss: 1.7712 | Val Loss: 1.6722 | Val Dice: 0.1384
Epoch 002/150 | Train Loss: 1.6511 | Val Loss: 1.6158 | Val Dice: 0.1833
Epoch 003/150 | Train Loss: 1.6145 | Val Loss: 1.5871 | Val Dice: 0.2163
Epoch 004/150 | Train Loss: 1.5894 | Val Loss: 1.5623 | Val Dice: 0.2360
Epoch 005/150 | Train Loss: 1.5629 | Val Loss: 1.5419 | Val Dice: 0.2365
Epoch 006/150 | Train Loss: 1.5433 | Val Loss: 1.5260 | Val Dice: 0.2363
Epoch 007/150 | Train Loss: 1.5292 | Val Loss: 1.5092 | Val Dice: 0.2510
Epoch 008/150 | Train Loss: 1.5130 | Val Loss: 1.4931 | Val Dice: 0.2744
Epoch 009/150 | Train Loss: 1.4958 | Val Loss: 1.4797 | Val Dice: 0.2860
Epoch 010/150 | Train Loss: 1.4841 | Val Loss: 1.4665 | Val Dice: 0.2939
Epoch 011/150 | Train Loss: 1.4670 | Val Loss: 1.4544 | Val Dice: 0.3029
Epoch 012/150 | Train Loss: 1.4637 | Val Loss: 1.4432 | Val Dice: 0.3104
Epoch 013/150 | Train Loss: 1.4494 | Val Loss: 1.4340 | Val Dice: 0.3145
Epoch 014/150 | Train Loss: 1.4404 | Val Loss: 1.4231 | Val Dice: 0.3262
Epoch 015/150 | Train Loss: 1.4286 | Val Loss: 1.4112 | Val Dice: 0.3404
Epoch 016/150 | Train Loss: 1.4210 | Val Loss: 1.4006 | Val Dice: 0.3507
Epoch 017/150 | Train Loss: 1.4064 | Val Loss: 1.3913 | Val Dice: 0.3586
Epoch 018/150 | Train Loss: 1.4013 | Val Loss: 1.3818 | Val Dice: 0.3719
Epoch 019/150 | Train Loss: 1.3854 | Val Loss: 1.3723 | Val Dice: 0.3863
Epoch 020/150 | Train Loss: 1.3787 | Val Loss: 1.3638 | Val Dice: 0.3975
Epoch 021/150 | Train Loss: 1.3710 | Val Loss: 1.3567 | Val Dice: 0.4053
Epoch 022/150 | Train Loss: 1.3637 | Val Loss: 1.3478 | Val Dice: 0.4184
Epoch 023/150 | Train Loss: 1.3505 | Val Loss: 1.3382 | Val Dice: 0.4321
Epoch 024/150 | Train Loss: 1.3463 | Val Loss: 1.3306 | Val Dice: 0.4436
Epoch 025/150 | Train Loss: 1.3405 | Val Loss: 1.3252 | Val Dice: 0.4518
Epoch 026/150 | Train Loss: 1.3304 | Val Loss: 1.3170 | Val Dice: 0.4670
Epoch 027/150 | Train Loss: 1.3239 | Val Loss: 1.3098 | Val Dice: 0.4779
Epoch 028/150 | Train Loss: 1.3173 | Val Loss: 1.3046 | Val Dice: 0.4858
Epoch 029/150 | Train Loss: 1.3120 | Val Loss: 1.2992 | Val Dice: 0.4928
Epoch 030/150 | Train Loss: 1.3018 | Val Loss: 1.2924 | Val Dice: 0.4999
Epoch 031/150 | Train Loss: 1.3016 | Val Loss: 1.2879 | Val Dice: 0.5055
Epoch 032/150 | Train Loss: 1.2951 | Val Loss: 1.2862 | Val Dice: 0.5073
Epoch 033/150 | Train Loss: 1.2855 | Val Loss: 1.2783 | Val Dice: 0.5168
Epoch 034/150 | Train Loss: 1.2830 | Val Loss: 1.2743 | Val Dice: 0.5223
Epoch 035/150 | Train Loss: 1.2746 | Val Loss: 1.2735 | Val Dice: 0.5264
