Epoch 001/100 | Train Loss: 1.5533 | Val Loss: 1.2417 | Val Dice: 0.2262
Epoch 002/100 | Train Loss: 1.1479 | Val Loss: 1.0622 | Val Dice: 0.4838
Epoch 003/100 | Train Loss: 1.0157 | Val Loss: 0.9687 | Val Dice: 0.5946
Epoch 004/100 | Train Loss: 0.9339 | Val Loss: 0.9087 | Val Dice: 0.6532
Epoch 005/100 | Train Loss: 0.8696 | Val Loss: 0.8480 | Val Dice: 0.6903
Epoch 006/100 | Train Loss: 0.8196 | Val Loss: 0.8112 | Val Dice: 0.7013
Epoch 007/100 | Train Loss: 0.7732 | Val Loss: 0.7800 | Val Dice: 0.7069
Epoch 008/100 | Train Loss: 0.7332 | Val Loss: 0.7370 | Val Dice: 0.7286
Epoch 009/100 | Train Loss: 0.6966 | Val Loss: 0.7067 | Val Dice: 0.7413
Epoch 010/100 | Train Loss: 0.6625 | Val Loss: 0.6744 | Val Dice: 0.7403
Epoch 011/100 | Train Loss: 0.6269 | Val Loss: 0.6487 | Val Dice: 0.7491
Epoch 012/100 | Train Loss: 0.5995 | Val Loss: 0.6267 | Val Dice: 0.7487
Epoch 013/100 | Train Loss: 0.5684 | Val Loss: 0.6071 | Val Dice: 0.7494
Epoch 014/100 | Train Loss: 0.5422 | Val Loss: 0.5824 | Val Dice: 0.7554
Epoch 015/100 | Train Loss: 0.5155 | Val Loss: 0.5673 | Val Dice: 0.7544
Epoch 016/100 | Train Loss: 0.4903 | Val Loss: 0.5411 | Val Dice: 0.7618
Epoch 017/100 | Train Loss: 0.4670 | Val Loss: 0.5299 | Val Dice: 0.7596
Epoch 018/100 | Train Loss: 0.4485 | Val Loss: 0.5138 | Val Dice: 0.7589
Epoch 019/100 | Train Loss: 0.4232 | Val Loss: 0.4902 | Val Dice: 0.7659
Epoch 020/100 | Train Loss: 0.4063 | Val Loss: 0.4843 | Val Dice: 0.7662
Epoch 021/100 | Train Loss: 0.3900 | Val Loss: 0.4673 | Val Dice: 0.7671
Epoch 022/100 | Train Loss: 0.3750 | Val Loss: 0.4569 | Val Dice: 0.7687
Epoch 023/100 | Train Loss: 0.3563 | Val Loss: 0.4624 | Val Dice: 0.7529
Epoch 024/100 | Train Loss: 0.3436 | Val Loss: 0.4503 | Val Dice: 0.7600
Epoch 025/100 | Train Loss: 0.3342 | Val Loss: 0.4363 | Val Dice: 0.7647
Epoch 026/100 | Train Loss: 0.3193 | Val Loss: 0.4320 | Val Dice: 0.7630
Epoch 027/100 | Train Loss: 0.3081 | Val Loss: 0.4345 | Val Dice: 0.7578
Epoch 028/100 | Train Loss: 0.2994 | Val Loss: 0.4228 | Val Dice: 0.7589
Epoch 029/100 | Train Loss: 0.2929 | Val Loss: 0.4092 | Val Dice: 0.7660
Epoch 030/100 | Train Loss: 0.2796 | Val Loss: 0.4106 | Val Dice: 0.7647
Epoch 031/100 | Train Loss: 0.2659 | Val Loss: 0.4042 | Val Dice: 0.7648
Epoch 032/100 | Train Loss: 0.2642 | Val Loss: 0.4029 | Val Dice: 0.7618
Early stopping at epoch 32: validation Dice has not improved beyond 0.7687 by more than 0.0010 for 10 consecutive epochs.
