Epoch 001/100 | Train Loss: 1.4159 | Val Loss: 1.2879 | Val Dice: 0.4462
Epoch 002/100 | Train Loss: 1.3277 | Val Loss: 1.2352 | Val Dice: 0.4783
Epoch 003/100 | Train Loss: 1.2679 | Val Loss: 1.2039 | Val Dice: 0.5004
Epoch 004/100 | Train Loss: 1.2272 | Val Loss: 1.1654 | Val Dice: 0.5125
Epoch 005/100 | Train Loss: 1.1914 | Val Loss: 1.1248 | Val Dice: 0.5253
Epoch 006/100 | Train Loss: 1.1581 | Val Loss: 1.1106 | Val Dice: 0.5397
Epoch 007/100 | Train Loss: 1.1373 | Val Loss: 1.0818 | Val Dice: 0.5410
Epoch 008/100 | Train Loss: 1.1147 | Val Loss: 1.0726 | Val Dice: 0.5478
Epoch 009/100 | Train Loss: 1.0929 | Val Loss: 1.0414 | Val Dice: 0.5590
Epoch 010/100 | Train Loss: 1.0757 | Val Loss: 1.0394 | Val Dice: 0.5633
Epoch 011/100 | Train Loss: 1.0498 | Val Loss: 1.0195 | Val Dice: 0.5651
Epoch 012/100 | Train Loss: 1.0348 | Val Loss: 1.0146 | Val Dice: 0.5703
Epoch 013/100 | Train Loss: 1.0178 | Val Loss: 1.0291 | Val Dice: 0.5697
Epoch 014/100 | Train Loss: 1.0047 | Val Loss: 0.9994 | Val Dice: 0.5815
Epoch 015/100 | Train Loss: 0.9833 | Val Loss: 0.9851 | Val Dice: 0.5900
Epoch 016/100 | Train Loss: 0.9726 | Val Loss: 0.9803 | Val Dice: 0.5976
Epoch 017/100 | Train Loss: 0.9648 | Val Loss: 0.9665 | Val Dice: 0.5942
Epoch 018/100 | Train Loss: 0.9430 | Val Loss: 1.0049 | Val Dice: 0.5789
Epoch 019/100 | Train Loss: 0.9289 | Val Loss: 0.9433 | Val Dice: 0.6031
Epoch 020/100 | Train Loss: 0.9093 | Val Loss: 0.9718 | Val Dice: 0.5978
Epoch 021/100 | Train Loss: 0.9010 | Val Loss: 0.9513 | Val Dice: 0.6054
Epoch 022/100 | Train Loss: 0.8856 | Val Loss: 0.9549 | Val Dice: 0.6039
Epoch 023/100 | Train Loss: 0.8729 | Val Loss: 0.9392 | Val Dice: 0.6119
Epoch 024/100 | Train Loss: 0.8550 | Val Loss: 0.9258 | Val Dice: 0.6190
Epoch 025/100 | Train Loss: 0.8441 | Val Loss: 0.9584 | Val Dice: 0.6057
Epoch 026/100 | Train Loss: 0.8424 | Val Loss: 0.9110 | Val Dice: 0.6147
Epoch 027/100 | Train Loss: 0.8142 | Val Loss: 0.9285 | Val Dice: 0.6283
Epoch 028/100 | Train Loss: 0.8100 | Val Loss: 0.8998 | Val Dice: 0.6308
Epoch 029/100 | Train Loss: 0.8025 | Val Loss: 0.9166 | Val Dice: 0.6189
Epoch 030/100 | Train Loss: 0.7825 | Val Loss: 0.9019 | Val Dice: 0.6357
Epoch 031/100 | Train Loss: 0.7677 | Val Loss: 0.8862 | Val Dice: 0.6461
Epoch 032/100 | Train Loss: 0.7555 | Val Loss: 0.9126 | Val Dice: 0.6360
Epoch 033/100 | Train Loss: 0.7430 | Val Loss: 0.8775 | Val Dice: 0.6435
Epoch 034/100 | Train Loss: 0.7283 | Val Loss: 0.8716 | Val Dice: 0.6508
Epoch 035/100 | Train Loss: 0.7257 | Val Loss: 0.9000 | Val Dice: 0.6449
Epoch 036/100 | Train Loss: 0.7183 | Val Loss: 0.8898 | Val Dice: 0.6456
Epoch 037/100 | Train Loss: 0.6950 | Val Loss: 0.8804 | Val Dice: 0.6438
Epoch 038/100 | Train Loss: 0.6870 | Val Loss: 0.8708 | Val Dice: 0.6489
Epoch 039/100 | Train Loss: 0.6768 | Val Loss: 0.9087 | Val Dice: 0.6349
Epoch 040/100 | Train Loss: 0.6685 | Val Loss: 0.8588 | Val Dice: 0.6608
Epoch 041/100 | Train Loss: 0.6594 | Val Loss: 0.8298 | Val Dice: 0.6726
Epoch 042/100 | Train Loss: 0.6441 | Val Loss: 0.8479 | Val Dice: 0.6637
Epoch 043/100 | Train Loss: 0.6281 | Val Loss: 0.8367 | Val Dice: 0.6731
Epoch 044/100 | Train Loss: 0.6273 | Val Loss: 0.8773 | Val Dice: 0.6469
