Epoch 001/100 | Train Loss: 1.8739 | Val Loss: 1.6535 | Val Dice: 0.2180
Epoch 002/100 | Train Loss: 1.5452 | Val Loss: 1.4631 | Val Dice: 0.2760
Epoch 003/100 | Train Loss: 1.4356 | Val Loss: 1.4016 | Val Dice: 0.3019
Epoch 004/100 | Train Loss: 1.3884 | Val Loss: 1.3738 | Val Dice: 0.3169
Epoch 005/100 | Train Loss: 1.3688 | Val Loss: 1.3549 | Val Dice: 0.3293
Epoch 006/100 | Train Loss: 1.3565 | Val Loss: 1.3312 | Val Dice: 0.3374
Epoch 007/100 | Train Loss: 1.3364 | Val Loss: 1.3458 | Val Dice: 0.3389
Epoch 008/100 | Train Loss: 1.3247 | Val Loss: 1.3206 | Val Dice: 0.3601
Epoch 009/100 | Train Loss: 1.3097 | Val Loss: 1.2974 | Val Dice: 0.3611
Epoch 010/100 | Train Loss: 1.2902 | Val Loss: 1.2811 | Val Dice: 0.3649
Epoch 011/100 | Train Loss: 1.2778 | Val Loss: 1.2717 | Val Dice: 0.3628
Epoch 012/100 | Train Loss: 1.2675 | Val Loss: 1.2756 | Val Dice: 0.3730
Epoch 013/100 | Train Loss: 1.2573 | Val Loss: 1.2564 | Val Dice: 0.3864
Epoch 014/100 | Train Loss: 1.2470 | Val Loss: 1.2365 | Val Dice: 0.3857
Epoch 015/100 | Train Loss: 1.2310 | Val Loss: 1.2359 | Val Dice: 0.3760
Epoch 016/100 | Train Loss: 1.2253 | Val Loss: 1.2151 | Val Dice: 0.4139
Epoch 017/100 | Train Loss: 1.2204 | Val Loss: 1.2252 | Val Dice: 0.3701
Epoch 018/100 | Train Loss: 1.2056 | Val Loss: 1.1996 | Val Dice: 0.4019
Epoch 019/100 | Train Loss: 1.1928 | Val Loss: 1.2126 | Val Dice: 0.3892
Epoch 020/100 | Train Loss: 1.1819 | Val Loss: 1.1941 | Val Dice: 0.3887
Epoch 021/100 | Train Loss: 1.1729 | Val Loss: 1.1759 | Val Dice: 0.4150
Epoch 022/100 | Train Loss: 1.1686 | Val Loss: 1.1709 | Val Dice: 0.4100
Epoch 023/100 | Train Loss: 1.1546 | Val Loss: 1.1721 | Val Dice: 0.3967
Epoch 024/100 | Train Loss: 1.1465 | Val Loss: 1.1557 | Val Dice: 0.4014
Epoch 025/100 | Train Loss: 1.1425 | Val Loss: 1.1879 | Val Dice: 0.3891
Epoch 026/100 | Train Loss: 1.1343 | Val Loss: 1.1427 | Val Dice: 0.4228
Epoch 027/100 | Train Loss: 1.1270 | Val Loss: 1.1421 | Val Dice: 0.4230
Epoch 028/100 | Train Loss: 1.1154 | Val Loss: 1.1215 | Val Dice: 0.4407
Epoch 029/100 | Train Loss: 1.1101 | Val Loss: 1.1344 | Val Dice: 0.4074
Epoch 030/100 | Train Loss: 1.1004 | Val Loss: 1.1268 | Val Dice: 0.4078
Epoch 031/100 | Train Loss: 1.1003 | Val Loss: 1.1314 | Val Dice: 0.4336
Epoch 032/100 | Train Loss: 1.0840 | Val Loss: 1.0952 | Val Dice: 0.4534
Epoch 033/100 | Train Loss: 1.0800 | Val Loss: 1.0921 | Val Dice: 0.4472
Epoch 034/100 | Train Loss: 1.0696 | Val Loss: 1.0881 | Val Dice: 0.4606
Epoch 035/100 | Train Loss: 1.0639 | Val Loss: 1.0855 | Val Dice: 0.4357
Epoch 036/100 | Train Loss: 1.0506 | Val Loss: 1.0964 | Val Dice: 0.4215
Epoch 037/100 | Train Loss: 1.0510 | Val Loss: 1.0721 | Val Dice: 0.4548
Epoch 038/100 | Train Loss: 1.0372 | Val Loss: 1.0612 | Val Dice: 0.4733
Epoch 039/100 | Train Loss: 1.0279 | Val Loss: 1.0595 | Val Dice: 0.4543
Epoch 040/100 | Train Loss: 1.0209 | Val Loss: 1.0769 | Val Dice: 0.4440
Epoch 041/100 | Train Loss: 1.0205 | Val Loss: 1.0492 | Val Dice: 0.4549
Epoch 042/100 | Train Loss: 1.0098 | Val Loss: 1.0441 | Val Dice: 0.4620
Epoch 043/100 | Train Loss: 1.0060 | Val Loss: 1.0616 | Val Dice: 0.4554
Epoch 044/100 | Train Loss: 1.0096 | Val Loss: 1.0388 | Val Dice: 0.4692
Epoch 045/100 | Train Loss: 0.9899 | Val Loss: 1.0225 | Val Dice: 0.4737
Epoch 046/100 | Train Loss: 0.9789 | Val Loss: 1.0223 | Val Dice: 0.4677
Epoch 047/100 | Train Loss: 0.9735 | Val Loss: 1.0409 | Val Dice: 0.4653
Epoch 048/100 | Train Loss: 0.9857 | Val Loss: 1.0148 | Val Dice: 0.4582
Early stopping at epoch 48: validation Dice has not improved beyond 0.4733 by more than 0.0010 for 10 consecutive epochs.
