Epoch 001/100 | Train Loss: 2.2034 | Val Loss: 1.6089 | Val Dice: 0.3465
Epoch 002/100 | Train Loss: 1.2894 | Val Loss: 1.3705 | Val Dice: 0.2991
Epoch 003/100 | Train Loss: 1.1627 | Val Loss: 1.2199 | Val Dice: 0.4101
Epoch 004/100 | Train Loss: 1.1187 | Val Loss: 1.1740 | Val Dice: 0.3607
Epoch 005/100 | Train Loss: 1.0849 | Val Loss: 1.1358 | Val Dice: 0.4278
Epoch 006/100 | Train Loss: 1.0583 | Val Loss: 1.0900 | Val Dice: 0.4425
Epoch 007/100 | Train Loss: 1.0456 | Val Loss: 1.1145 | Val Dice: 0.3603
Epoch 008/100 | Train Loss: 1.0284 | Val Loss: 1.0681 | Val Dice: 0.4206
Epoch 009/100 | Train Loss: 1.0169 | Val Loss: 1.1007 | Val Dice: 0.3661
Epoch 010/100 | Train Loss: 0.9960 | Val Loss: 1.0513 | Val Dice: 0.4345
Epoch 011/100 | Train Loss: 0.9862 | Val Loss: 1.0657 | Val Dice: 0.4105
Epoch 012/100 | Train Loss: 0.9715 | Val Loss: 1.0068 | Val Dice: 0.4677
Epoch 013/100 | Train Loss: 0.9701 | Val Loss: 1.0321 | Val Dice: 0.4472
Epoch 014/100 | Train Loss: 0.9589 | Val Loss: 1.0259 | Val Dice: 0.4589
Epoch 015/100 | Train Loss: 0.9586 | Val Loss: 1.0243 | Val Dice: 0.4295
Epoch 016/100 | Train Loss: 0.9507 | Val Loss: 0.9880 | Val Dice: 0.4728
Epoch 017/100 | Train Loss: 0.9423 | Val Loss: 1.0672 | Val Dice: 0.3829
Epoch 018/100 | Train Loss: 0.9507 | Val Loss: 0.9997 | Val Dice: 0.4570
Epoch 019/100 | Train Loss: 0.9361 | Val Loss: 1.0318 | Val Dice: 0.4763
Epoch 020/100 | Train Loss: 0.9333 | Val Loss: 1.0052 | Val Dice: 0.4478
Epoch 021/100 | Train Loss: 0.9178 | Val Loss: 1.0324 | Val Dice: 0.4237
Epoch 022/100 | Train Loss: 0.9168 | Val Loss: 1.0133 | Val Dice: 0.4558
Epoch 023/100 | Train Loss: 0.9081 | Val Loss: 0.9918 | Val Dice: 0.4645
Epoch 024/100 | Train Loss: 0.9180 | Val Loss: 0.9939 | Val Dice: 0.4804
Epoch 025/100 | Train Loss: 0.9260 | Val Loss: 0.9671 | Val Dice: 0.4835
