Epoch 001/100 | Train Loss: 1.5706 | Val Loss: 1.4676 | Val Dice: 0.1269
Epoch 002/100 | Train Loss: 1.4387 | Val Loss: 1.4082 | Val Dice: 0.1940
Epoch 003/100 | Train Loss: 1.3874 | Val Loss: 1.3543 | Val Dice: 0.3357
Epoch 004/100 | Train Loss: 1.3240 | Val Loss: 1.2971 | Val Dice: 0.3915
Epoch 005/100 | Train Loss: 1.2781 | Val Loss: 1.2616 | Val Dice: 0.4789
Epoch 006/100 | Train Loss: 1.2504 | Val Loss: 1.2350 | Val Dice: 0.5024
Epoch 007/100 | Train Loss: 1.2179 | Val Loss: 1.2119 | Val Dice: 0.5055
Epoch 008/100 | Train Loss: 1.1968 | Val Loss: 1.1895 | Val Dice: 0.5638
Epoch 009/100 | Train Loss: 1.1717 | Val Loss: 1.1747 | Val Dice: 0.5933
Epoch 010/100 | Train Loss: 1.1517 | Val Loss: 1.1541 | Val Dice: 0.5953
Epoch 011/100 | Train Loss: 1.1331 | Val Loss: 1.1538 | Val Dice: 0.5680
Epoch 012/100 | Train Loss: 1.1194 | Val Loss: 1.1342 | Val Dice: 0.6401
Epoch 013/100 | Train Loss: 1.1080 | Val Loss: 1.1156 | Val Dice: 0.5936
Epoch 014/100 | Train Loss: 1.0879 | Val Loss: 1.0993 | Val Dice: 0.6264
Epoch 015/100 | Train Loss: 1.0735 | Val Loss: 1.0887 | Val Dice: 0.6295
Epoch 016/100 | Train Loss: 1.0596 | Val Loss: 1.0733 | Val Dice: 0.6490
Epoch 017/100 | Train Loss: 1.0385 | Val Loss: 1.0666 | Val Dice: 0.6314
Epoch 018/100 | Train Loss: 1.0205 | Val Loss: 1.0580 | Val Dice: 0.6417
Epoch 019/100 | Train Loss: 1.0200 | Val Loss: 1.0433 | Val Dice: 0.6638
Epoch 020/100 | Train Loss: 1.0035 | Val Loss: 1.0246 | Val Dice: 0.6745
Epoch 021/100 | Train Loss: 0.9877 | Val Loss: 1.0141 | Val Dice: 0.6807
Epoch 022/100 | Train Loss: 0.9753 | Val Loss: 1.0029 | Val Dice: 0.6771
Epoch 023/100 | Train Loss: 0.9591 | Val Loss: 0.9964 | Val Dice: 0.6740
Epoch 024/100 | Train Loss: 0.9588 | Val Loss: 0.9953 | Val Dice: 0.6851
Epoch 025/100 | Train Loss: 0.9443 | Val Loss: 0.9799 | Val Dice: 0.6738
Epoch 026/100 | Train Loss: 0.9311 | Val Loss: 0.9636 | Val Dice: 0.6927
Epoch 027/100 | Train Loss: 0.9204 | Val Loss: 0.9583 | Val Dice: 0.6956
Epoch 028/100 | Train Loss: 0.9120 | Val Loss: 0.9503 | Val Dice: 0.6890
Epoch 029/100 | Train Loss: 0.8954 | Val Loss: 0.9354 | Val Dice: 0.6998
Epoch 030/100 | Train Loss: 0.8891 | Val Loss: 0.9367 | Val Dice: 0.6962
Epoch 031/100 | Train Loss: 0.8791 | Val Loss: 0.9177 | Val Dice: 0.7081
Epoch 032/100 | Train Loss: 0.8596 | Val Loss: 0.9087 | Val Dice: 0.7091
Epoch 033/100 | Train Loss: 0.8544 | Val Loss: 0.8947 | Val Dice: 0.7205
Epoch 034/100 | Train Loss: 0.8378 | Val Loss: 0.8855 | Val Dice: 0.7145
Epoch 035/100 | Train Loss: 0.8329 | Val Loss: 0.8797 | Val Dice: 0.7136
Epoch 036/100 | Train Loss: 0.8264 | Val Loss: 0.8690 | Val Dice: 0.7294
Epoch 037/100 | Train Loss: 0.8078 | Val Loss: 0.8610 | Val Dice: 0.7239
Epoch 038/100 | Train Loss: 0.7940 | Val Loss: 0.8606 | Val Dice: 0.7165
Epoch 039/100 | Train Loss: 0.7870 | Val Loss: 0.8522 | Val Dice: 0.7175
Epoch 040/100 | Train Loss: 0.7951 | Val Loss: 0.8493 | Val Dice: 0.7237
Epoch 041/100 | Train Loss: 0.7792 | Val Loss: 0.8261 | Val Dice: 0.7385
Epoch 042/100 | Train Loss: 0.7681 | Val Loss: 0.8154 | Val Dice: 0.7421
Epoch 043/100 | Train Loss: 0.7569 | Val Loss: 0.8056 | Val Dice: 0.7424
Epoch 044/100 | Train Loss: 0.7399 | Val Loss: 0.8083 | Val Dice: 0.7325
Epoch 045/100 | Train Loss: 0.7366 | Val Loss: 0.7942 | Val Dice: 0.7366
Epoch 046/100 | Train Loss: 0.7274 | Val Loss: 0.7911 | Val Dice: 0.7438
Epoch 047/100 | Train Loss: 0.7186 | Val Loss: 0.7761 | Val Dice: 0.7472
Epoch 048/100 | Train Loss: 0.7162 | Val Loss: 0.7792 | Val Dice: 0.7396
Epoch 049/100 | Train Loss: 0.7083 | Val Loss: 0.7646 | Val Dice: 0.7420
Epoch 050/100 | Train Loss: 0.6972 | Val Loss: 0.7631 | Val Dice: 0.7346
Epoch 051/100 | Train Loss: 0.6879 | Val Loss: 0.7570 | Val Dice: 0.7435
Epoch 052/100 | Train Loss: 0.6761 | Val Loss: 0.7405 | Val Dice: 0.7457
Epoch 053/100 | Train Loss: 0.6609 | Val Loss: 0.7399 | Val Dice: 0.7421
Epoch 054/100 | Train Loss: 0.6573 | Val Loss: 0.7376 | Val Dice: 0.7283
Epoch 055/100 | Train Loss: 0.6549 | Val Loss: 0.7208 | Val Dice: 0.7521
Epoch 056/100 | Train Loss: 0.6390 | Val Loss: 0.7015 | Val Dice: 0.7598
Epoch 057/100 | Train Loss: 0.6414 | Val Loss: 0.7142 | Val Dice: 0.7497
Epoch 058/100 | Train Loss: 0.6268 | Val Loss: 0.7002 | Val Dice: 0.7532
Epoch 059/100 | Train Loss: 0.6260 | Val Loss: 0.6836 | Val Dice: 0.7580
Epoch 060/100 | Train Loss: 0.6094 | Val Loss: 0.6820 | Val Dice: 0.7503
Epoch 061/100 | Train Loss: 0.6198 | Val Loss: 0.6745 | Val Dice: 0.7492
Epoch 062/100 | Train Loss: 0.5932 | Val Loss: 0.6800 | Val Dice: 0.7650
Epoch 063/100 | Train Loss: 0.5907 | Val Loss: 0.6640 | Val Dice: 0.7569
Epoch 064/100 | Train Loss: 0.5825 | Val Loss: 0.6663 | Val Dice: 0.7620
Epoch 065/100 | Train Loss: 0.5693 | Val Loss: 0.6553 | Val Dice: 0.7648
Epoch 066/100 | Train Loss: 0.5697 | Val Loss: 0.6501 | Val Dice: 0.7663
Epoch 067/100 | Train Loss: 0.5672 | Val Loss: 0.6383 | Val Dice: 0.7679
Epoch 068/100 | Train Loss: 0.5590 | Val Loss: 0.6314 | Val Dice: 0.7740
Epoch 069/100 | Train Loss: 0.5494 | Val Loss: 0.6341 | Val Dice: 0.7556
Epoch 070/100 | Train Loss: 0.5451 | Val Loss: 0.6268 | Val Dice: 0.7663
Epoch 071/100 | Train Loss: 0.5330 | Val Loss: 0.6183 | Val Dice: 0.7737
Epoch 072/100 | Train Loss: 0.5277 | Val Loss: 0.6210 | Val Dice: 0.7643
Epoch 073/100 | Train Loss: 0.5246 | Val Loss: 0.6198 | Val Dice: 0.7687
Epoch 074/100 | Train Loss: 0.5138 | Val Loss: 0.5951 | Val Dice: 0.7831
Epoch 075/100 | Train Loss: 0.5219 | Val Loss: 0.5983 | Val Dice: 0.7580
Epoch 076/100 | Train Loss: 0.5138 | Val Loss: 0.5973 | Val Dice: 0.7701
Epoch 077/100 | Train Loss: 0.5001 | Val Loss: 0.5864 | Val Dice: 0.7761
Epoch 078/100 | Train Loss: 0.4965 | Val Loss: 0.5820 | Val Dice: 0.7770
Epoch 079/100 | Train Loss: 0.4899 | Val Loss: 0.5828 | Val Dice: 0.7606
Epoch 080/100 | Train Loss: 0.4797 | Val Loss: 0.5897 | Val Dice: 0.7692
Epoch 081/100 | Train Loss: 0.4791 | Val Loss: 0.5635 | Val Dice: 0.7672
Epoch 082/100 | Train Loss: 0.4695 | Val Loss: 0.5561 | Val Dice: 0.7844
Epoch 083/100 | Train Loss: 0.4557 | Val Loss: 0.5524 | Val Dice: 0.7753
Epoch 084/100 | Train Loss: 0.4638 | Val Loss: 0.5523 | Val Dice: 0.7707
Epoch 085/100 | Train Loss: 0.4874 | Val Loss: 0.5419 | Val Dice: 0.7820
Epoch 086/100 | Train Loss: 0.4714 | Val Loss: 0.5555 | Val Dice: 0.7667
Epoch 087/100 | Train Loss: 0.4518 | Val Loss: 0.5357 | Val Dice: 0.7839
