Epoch 001/150 | Train Loss: 2.2620 | Val Loss: 1.9849 | Val Dice: 0.2683
Epoch 002/150 | Train Loss: 2.0440 | Val Loss: 1.8099 | Val Dice: 0.3217
Epoch 003/150 | Train Loss: 1.8832 | Val Loss: 1.6815 | Val Dice: 0.3618
Epoch 004/150 | Train Loss: 1.7689 | Val Loss: 1.5895 | Val Dice: 0.3905
Epoch 005/150 | Train Loss: 1.6887 | Val Loss: 1.5226 | Val Dice: 0.4114
Epoch 006/150 | Train Loss: 1.6310 | Val Loss: 1.4722 | Val Dice: 0.4279
Epoch 007/150 | Train Loss: 1.5876 | Val Loss: 1.4326 | Val Dice: 0.4411
Epoch 008/150 | Train Loss: 1.5530 | Val Loss: 1.4000 | Val Dice: 0.4532
Epoch 009/150 | Train Loss: 1.5241 | Val Loss: 1.3721 | Val Dice: 0.4642
Epoch 010/150 | Train Loss: 1.4991 | Val Loss: 1.3479 | Val Dice: 0.4737
Epoch 011/150 | Train Loss: 1.4771 | Val Loss: 1.3268 | Val Dice: 0.4824
Epoch 012/150 | Train Loss: 1.4577 | Val Loss: 1.3084 | Val Dice: 0.4901
Epoch 013/150 | Train Loss: 1.4404 | Val Loss: 1.2922 | Val Dice: 0.4968
Epoch 014/150 | Train Loss: 1.4249 | Val Loss: 1.2777 | Val Dice: 0.5030
Epoch 015/150 | Train Loss: 1.4110 | Val Loss: 1.2647 | Val Dice: 0.5087
Epoch 016/150 | Train Loss: 1.3983 | Val Loss: 1.2528 | Val Dice: 0.5135
Epoch 017/150 | Train Loss: 1.3864 | Val Loss: 1.2420 | Val Dice: 0.5182
Epoch 018/150 | Train Loss: 1.3754 | Val Loss: 1.2319 | Val Dice: 0.5229
Epoch 019/150 | Train Loss: 1.3650 | Val Loss: 1.2225 | Val Dice: 0.5272
Epoch 020/150 | Train Loss: 1.3552 | Val Loss: 1.2137 | Val Dice: 0.5315
Epoch 021/150 | Train Loss: 1.3460 | Val Loss: 1.2054 | Val Dice: 0.5355
Epoch 022/150 | Train Loss: 1.3372 | Val Loss: 1.1976 | Val Dice: 0.5391
Epoch 023/150 | Train Loss: 1.3289 | Val Loss: 1.1902 | Val Dice: 0.5426
Epoch 024/150 | Train Loss: 1.3210 | Val Loss: 1.1831 | Val Dice: 0.5459
Epoch 025/150 | Train Loss: 1.3134 | Val Loss: 1.1764 | Val Dice: 0.5490
Epoch 026/150 | Train Loss: 1.3061 | Val Loss: 1.1699 | Val Dice: 0.5514
Epoch 027/150 | Train Loss: 1.2990 | Val Loss: 1.1638 | Val Dice: 0.5536
Epoch 028/150 | Train Loss: 1.2923 | Val Loss: 1.1579 | Val Dice: 0.5555
Epoch 029/150 | Train Loss: 1.2858 | Val Loss: 1.1522 | Val Dice: 0.5572
Epoch 030/150 | Train Loss: 1.2795 | Val Loss: 1.1467 | Val Dice: 0.5587
Epoch 031/150 | Train Loss: 1.2734 | Val Loss: 1.1414 | Val Dice: 0.5599
Epoch 032/150 | Train Loss: 1.2675 | Val Loss: 1.1364 | Val Dice: 0.5615
Epoch 033/150 | Train Loss: 1.2618 | Val Loss: 1.1315 | Val Dice: 0.5629
Epoch 034/150 | Train Loss: 1.2563 | Val Loss: 1.1270 | Val Dice: 0.5637
Epoch 035/150 | Train Loss: 1.2511 | Val Loss: 1.1227 | Val Dice: 0.5648
Epoch 036/150 | Train Loss: 1.2460 | Val Loss: 1.1185 | Val Dice: 0.5658
Epoch 037/150 | Train Loss: 1.2412 | Val Loss: 1.1146 | Val Dice: 0.5668
Epoch 038/150 | Train Loss: 1.2366 | Val Loss: 1.1108 | Val Dice: 0.5681
Epoch 039/150 | Train Loss: 1.2321 | Val Loss: 1.1072 | Val Dice: 0.5690
Epoch 040/150 | Train Loss: 1.2278 | Val Loss: 1.1038 | Val Dice: 0.5699
Epoch 041/150 | Train Loss: 1.2235 | Val Loss: 1.1004 | Val Dice: 0.5710
Epoch 042/150 | Train Loss: 1.2194 | Val Loss: 1.0972 | Val Dice: 0.5721
Epoch 043/150 | Train Loss: 1.2153 | Val Loss: 1.0940 | Val Dice: 0.5734
Epoch 044/150 | Train Loss: 1.2114 | Val Loss: 1.0908 | Val Dice: 0.5747
Epoch 045/150 | Train Loss: 1.2074 | Val Loss: 1.0876 | Val Dice: 0.5758
Epoch 046/150 | Train Loss: 1.2035 | Val Loss: 1.0844 | Val Dice: 0.5772
Epoch 047/150 | Train Loss: 1.1996 | Val Loss: 1.0811 | Val Dice: 0.5787
Epoch 048/150 | Train Loss: 1.1957 | Val Loss: 1.0778 | Val Dice: 0.5804
Epoch 049/150 | Train Loss: 1.1918 | Val Loss: 1.0745 | Val Dice: 0.5817
Epoch 050/150 | Train Loss: 1.1879 | Val Loss: 1.0712 | Val Dice: 0.5831
Epoch 051/150 | Train Loss: 1.1840 | Val Loss: 1.0679 | Val Dice: 0.5847
Epoch 052/150 | Train Loss: 1.1800 | Val Loss: 1.0644 | Val Dice: 0.5863
Epoch 053/150 | Train Loss: 1.1760 | Val Loss: 1.0609 | Val Dice: 0.5877
Epoch 054/150 | Train Loss: 1.1719 | Val Loss: 1.0574 | Val Dice: 0.5891
Epoch 055/150 | Train Loss: 1.1678 | Val Loss: 1.0538 | Val Dice: 0.5907
Epoch 056/150 | Train Loss: 1.1637 | Val Loss: 1.0503 | Val Dice: 0.5925
Epoch 057/150 | Train Loss: 1.1595 | Val Loss: 1.0469 | Val Dice: 0.5940
Epoch 058/150 | Train Loss: 1.1553 | Val Loss: 1.0436 | Val Dice: 0.5955
Epoch 059/150 | Train Loss: 1.1511 | Val Loss: 1.0403 | Val Dice: 0.5970
Epoch 060/150 | Train Loss: 1.1469 | Val Loss: 1.0372 | Val Dice: 0.5982
Epoch 061/150 | Train Loss: 1.1428 | Val Loss: 1.0341 | Val Dice: 0.5996
Epoch 062/150 | Train Loss: 1.1387 | Val Loss: 1.0311 | Val Dice: 0.6009
Epoch 063/150 | Train Loss: 1.1347 | Val Loss: 1.0282 | Val Dice: 0.6023
Epoch 064/150 | Train Loss: 1.1308 | Val Loss: 1.0255 | Val Dice: 0.6036
Epoch 065/150 | Train Loss: 1.1270 | Val Loss: 1.0228 | Val Dice: 0.6047
