Epoch 001/100 | Train Loss: 1.7060 | Val Loss: 1.5808 | Val Dice: 0.3074
Epoch 002/100 | Train Loss: 1.5161 | Val Loss: 1.4351 | Val Dice: 0.3881
Epoch 003/100 | Train Loss: 1.4084 | Val Loss: 1.3667 | Val Dice: 0.4354
Epoch 004/100 | Train Loss: 1.3568 | Val Loss: 1.3247 | Val Dice: 0.4652
Epoch 005/100 | Train Loss: 1.3121 | Val Loss: 1.2828 | Val Dice: 0.4918
Epoch 006/100 | Train Loss: 1.2723 | Val Loss: 1.2511 | Val Dice: 0.5228
Epoch 007/100 | Train Loss: 1.2331 | Val Loss: 1.2409 | Val Dice: 0.5319
Epoch 008/100 | Train Loss: 1.2193 | Val Loss: 1.2072 | Val Dice: 0.5395
Epoch 009/100 | Train Loss: 1.1758 | Val Loss: 1.1631 | Val Dice: 0.5652
Epoch 010/100 | Train Loss: 1.1533 | Val Loss: 1.1440 | Val Dice: 0.5772
Epoch 011/100 | Train Loss: 1.1213 | Val Loss: 1.1215 | Val Dice: 0.5907
Epoch 012/100 | Train Loss: 1.1054 | Val Loss: 1.1127 | Val Dice: 0.5901
Epoch 013/100 | Train Loss: 1.0780 | Val Loss: 1.0879 | Val Dice: 0.6042
Epoch 014/100 | Train Loss: 1.0670 | Val Loss: 1.0710 | Val Dice: 0.6142
Epoch 015/100 | Train Loss: 1.0373 | Val Loss: 1.0501 | Val Dice: 0.6120
Epoch 016/100 | Train Loss: 1.0188 | Val Loss: 1.0445 | Val Dice: 0.6104
Epoch 017/100 | Train Loss: 1.0081 | Val Loss: 1.0064 | Val Dice: 0.6341
Epoch 018/100 | Train Loss: 0.9879 | Val Loss: 0.9962 | Val Dice: 0.6438
Epoch 019/100 | Train Loss: 0.9641 | Val Loss: 0.9955 | Val Dice: 0.6482
Epoch 020/100 | Train Loss: 0.9758 | Val Loss: 0.9739 | Val Dice: 0.6483
Epoch 021/100 | Train Loss: 0.9431 | Val Loss: 0.9819 | Val Dice: 0.6308
Epoch 022/100 | Train Loss: 0.9310 | Val Loss: 0.9394 | Val Dice: 0.6499
Epoch 023/100 | Train Loss: 0.9097 | Val Loss: 0.9237 | Val Dice: 0.6545
Epoch 024/100 | Train Loss: 0.8976 | Val Loss: 0.9125 | Val Dice: 0.6621
Epoch 025/100 | Train Loss: 0.8793 | Val Loss: 0.9112 | Val Dice: 0.6556
Epoch 026/100 | Train Loss: 0.8575 | Val Loss: 0.9085 | Val Dice: 0.6554
Epoch 027/100 | Train Loss: 0.8554 | Val Loss: 0.8928 | Val Dice: 0.6697
Epoch 028/100 | Train Loss: 0.8385 | Val Loss: 0.8892 | Val Dice: 0.6576
Epoch 029/100 | Train Loss: 0.8250 | Val Loss: 0.8639 | Val Dice: 0.6670
Epoch 030/100 | Train Loss: 0.8118 | Val Loss: 0.8640 | Val Dice: 0.6681
Epoch 031/100 | Train Loss: 0.8038 | Val Loss: 0.8534 | Val Dice: 0.6697
Epoch 032/100 | Train Loss: 0.7985 | Val Loss: 0.8540 | Val Dice: 0.6625
Epoch 033/100 | Train Loss: 0.7876 | Val Loss: 0.8406 | Val Dice: 0.6607
Epoch 034/100 | Train Loss: 0.7759 | Val Loss: 0.8287 | Val Dice: 0.6730
Epoch 035/100 | Train Loss: 0.7785 | Val Loss: 0.8726 | Val Dice: 0.6473
Epoch 036/100 | Train Loss: 0.7704 | Val Loss: 0.8295 | Val Dice: 0.6710
Epoch 037/100 | Train Loss: 0.7495 | Val Loss: 0.7900 | Val Dice: 0.6839
Epoch 038/100 | Train Loss: 0.7496 | Val Loss: 0.8022 | Val Dice: 0.6790
