Epoch 001/150 | Train Loss: 2.3151 | Val Loss: 2.1453 | Val Dice: 0.1821
Epoch 002/150 | Train Loss: 2.1123 | Val Loss: 2.0494 | Val Dice: 0.1866
Epoch 003/150 | Train Loss: 1.9995 | Val Loss: 1.9869 | Val Dice: 0.1921
Epoch 004/150 | Train Loss: 1.9226 | Val Loss: 1.9251 | Val Dice: 0.1964
Epoch 005/150 | Train Loss: 1.8561 | Val Loss: 1.8675 | Val Dice: 0.1982
Epoch 006/150 | Train Loss: 1.7963 | Val Loss: 1.8119 | Val Dice: 0.1991
Epoch 007/150 | Train Loss: 1.7465 | Val Loss: 1.7584 | Val Dice: 0.1997
Epoch 008/150 | Train Loss: 1.7062 | Val Loss: 1.7067 | Val Dice: 0.2014
Epoch 009/150 | Train Loss: 1.6712 | Val Loss: 1.6571 | Val Dice: 0.2039
Epoch 010/150 | Train Loss: 1.6397 | Val Loss: 1.6180 | Val Dice: 0.2084
Epoch 011/150 | Train Loss: 1.6116 | Val Loss: 1.5884 | Val Dice: 0.2159
Epoch 012/150 | Train Loss: 1.5880 | Val Loss: 1.5645 | Val Dice: 0.2309
Epoch 013/150 | Train Loss: 1.5681 | Val Loss: 1.5439 | Val Dice: 0.2512
Epoch 014/150 | Train Loss: 1.5500 | Val Loss: 1.5263 | Val Dice: 0.2649
Epoch 015/150 | Train Loss: 1.5316 | Val Loss: 1.5105 | Val Dice: 0.2669
Epoch 016/150 | Train Loss: 1.5137 | Val Loss: 1.4972 | Val Dice: 0.2640
Epoch 017/150 | Train Loss: 1.4983 | Val Loss: 1.4852 | Val Dice: 0.2615
Epoch 018/150 | Train Loss: 1.4850 | Val Loss: 1.4728 | Val Dice: 0.2674
Epoch 019/150 | Train Loss: 1.4726 | Val Loss: 1.4594 | Val Dice: 0.2805
Epoch 020/150 | Train Loss: 1.4613 | Val Loss: 1.4471 | Val Dice: 0.2998
Epoch 021/150 | Train Loss: 1.4512 | Val Loss: 1.4333 | Val Dice: 0.3142
Epoch 022/150 | Train Loss: 1.4400 | Val Loss: 1.4215 | Val Dice: 0.3287
Epoch 023/150 | Train Loss: 1.4300 | Val Loss: 1.4113 | Val Dice: 0.3529
Epoch 024/150 | Train Loss: 1.4204 | Val Loss: 1.4024 | Val Dice: 0.3836
Epoch 025/150 | Train Loss: 1.4111 | Val Loss: 1.3938 | Val Dice: 0.3972
Epoch 026/150 | Train Loss: 1.4015 | Val Loss: 1.3822 | Val Dice: 0.3962
Epoch 027/150 | Train Loss: 1.3906 | Val Loss: 1.3720 | Val Dice: 0.3895
Epoch 028/150 | Train Loss: 1.3805 | Val Loss: 1.3728 | Val Dice: 0.3846
Epoch 029/150 | Train Loss: 1.3719 | Val Loss: 1.3533 | Val Dice: 0.3900
Epoch 030/150 | Train Loss: 1.3624 | Val Loss: 1.3429 | Val Dice: 0.4060
Epoch 031/150 | Train Loss: 1.3525 | Val Loss: 1.3422 | Val Dice: 0.4206
Epoch 032/150 | Train Loss: 1.3441 | Val Loss: 1.3205 | Val Dice: 0.4385
Epoch 033/150 | Train Loss: 1.3361 | Val Loss: 1.3134 | Val Dice: 0.4425
Epoch 034/150 | Train Loss: 1.3272 | Val Loss: 1.3196 | Val Dice: 0.4272
Epoch 035/150 | Train Loss: 1.3198 | Val Loss: 1.2895 | Val Dice: 0.4373
Epoch 036/150 | Train Loss: 1.3145 | Val Loss: 1.2815 | Val Dice: 0.4405
Epoch 037/150 | Train Loss: 1.3026 | Val Loss: 1.4296 | Val Dice: 0.3676
Epoch 038/150 | Train Loss: 1.3117 | Val Loss: 1.2790 | Val Dice: 0.4371
Epoch 039/150 | Train Loss: 1.3066 | Val Loss: 1.2914 | Val Dice: 0.4189
Epoch 040/150 | Train Loss: 1.3196 | Val Loss: 1.2893 | Val Dice: 0.4431
Epoch 041/150 | Train Loss: 1.3167 | Val Loss: 1.2781 | Val Dice: 0.4885
Epoch 042/150 | Train Loss: 1.3042 | Val Loss: 1.2640 | Val Dice: 0.5193
Epoch 043/150 | Train Loss: 1.2873 | Val Loss: 1.2542 | Val Dice: 0.5056
Epoch 044/150 | Train Loss: 1.2714 | Val Loss: 1.2700 | Val Dice: 0.4601
Epoch 045/150 | Train Loss: 1.2668 | Val Loss: 1.2785 | Val Dice: 0.4400
Epoch 046/150 | Train Loss: 1.2674 | Val Loss: 1.2337 | Val Dice: 0.4654
Epoch 047/150 | Train Loss: 1.2504 | Val Loss: 1.2166 | Val Dice: 0.4977
Epoch 048/150 | Train Loss: 1.2420 | Val Loss: 1.2125 | Val Dice: 0.5260
Epoch 049/150 | Train Loss: 1.2380 | Val Loss: 1.2103 | Val Dice: 0.5438
