Epoch 001/100 | Train Loss: 1.5833 | Val Loss: 1.4727 | Val Dice: 0.3195
Epoch 002/100 | Train Loss: 1.4314 | Val Loss: 1.3840 | Val Dice: 0.3319
Epoch 003/100 | Train Loss: 1.3597 | Val Loss: 1.3373 | Val Dice: 0.3775
Epoch 004/100 | Train Loss: 1.3085 | Val Loss: 1.2818 | Val Dice: 0.4362
Epoch 005/100 | Train Loss: 1.2591 | Val Loss: 1.2378 | Val Dice: 0.4754
Epoch 006/100 | Train Loss: 1.2208 | Val Loss: 1.1997 | Val Dice: 0.5371
Epoch 007/100 | Train Loss: 1.1830 | Val Loss: 1.1637 | Val Dice: 0.5914
Epoch 008/100 | Train Loss: 1.1494 | Val Loss: 1.1371 | Val Dice: 0.5881
Epoch 009/100 | Train Loss: 1.1182 | Val Loss: 1.1024 | Val Dice: 0.6334
Epoch 010/100 | Train Loss: 1.0857 | Val Loss: 1.0744 | Val Dice: 0.6378
Epoch 011/100 | Train Loss: 1.0579 | Val Loss: 1.0446 | Val Dice: 0.6834
Epoch 012/100 | Train Loss: 1.0286 | Val Loss: 1.0180 | Val Dice: 0.6813
Epoch 013/100 | Train Loss: 1.0064 | Val Loss: 1.0028 | Val Dice: 0.6992
Epoch 014/100 | Train Loss: 0.9765 | Val Loss: 0.9670 | Val Dice: 0.7009
Epoch 015/100 | Train Loss: 0.9509 | Val Loss: 0.9447 | Val Dice: 0.6860
Epoch 016/100 | Train Loss: 0.9278 | Val Loss: 0.9201 | Val Dice: 0.6929
Epoch 017/100 | Train Loss: 0.9054 | Val Loss: 0.8962 | Val Dice: 0.7176
Epoch 018/100 | Train Loss: 0.8823 | Val Loss: 0.8758 | Val Dice: 0.7214
Epoch 019/100 | Train Loss: 0.8661 | Val Loss: 0.8603 | Val Dice: 0.7295
Epoch 020/100 | Train Loss: 0.8436 | Val Loss: 0.8396 | Val Dice: 0.7096
Epoch 021/100 | Train Loss: 0.8237 | Val Loss: 0.8168 | Val Dice: 0.7307
Epoch 022/100 | Train Loss: 0.8055 | Val Loss: 0.8038 | Val Dice: 0.7164
Epoch 023/100 | Train Loss: 0.7868 | Val Loss: 0.7846 | Val Dice: 0.7262
Epoch 024/100 | Train Loss: 0.7695 | Val Loss: 0.7683 | Val Dice: 0.7244
Epoch 025/100 | Train Loss: 0.7535 | Val Loss: 0.7507 | Val Dice: 0.7328
Epoch 026/100 | Train Loss: 0.7396 | Val Loss: 0.7359 | Val Dice: 0.7367
Epoch 027/100 | Train Loss: 0.7219 | Val Loss: 0.7168 | Val Dice: 0.7414
Epoch 028/100 | Train Loss: 0.7061 | Val Loss: 0.7019 | Val Dice: 0.7380
Epoch 029/100 | Train Loss: 0.6887 | Val Loss: 0.6852 | Val Dice: 0.7422
Epoch 030/100 | Train Loss: 0.6735 | Val Loss: 0.6706 | Val Dice: 0.7475
Epoch 031/100 | Train Loss: 0.6621 | Val Loss: 0.6568 | Val Dice: 0.7411
Epoch 032/100 | Train Loss: 0.6480 | Val Loss: 0.6580 | Val Dice: 0.7251
Epoch 033/100 | Train Loss: 0.6352 | Val Loss: 0.6295 | Val Dice: 0.7487
Epoch 034/100 | Train Loss: 0.6192 | Val Loss: 0.6212 | Val Dice: 0.7402
Epoch 035/100 | Train Loss: 0.6080 | Val Loss: 0.6078 | Val Dice: 0.7592
Epoch 036/100 | Train Loss: 0.5963 | Val Loss: 0.5969 | Val Dice: 0.7470
Epoch 037/100 | Train Loss: 0.5846 | Val Loss: 0.5830 | Val Dice: 0.7575
Epoch 038/100 | Train Loss: 0.5712 | Val Loss: 0.5711 | Val Dice: 0.7728
Epoch 039/100 | Train Loss: 0.5616 | Val Loss: 0.5611 | Val Dice: 0.7965
Epoch 040/100 | Train Loss: 0.5599 | Val Loss: 0.5749 | Val Dice: 0.7615
