Epoch 001/100 | Train Loss: 1.6469 | Val Loss: 1.5257 | Val Dice: 0.2284
Epoch 002/100 | Train Loss: 1.4879 | Val Loss: 1.4260 | Val Dice: 0.2735
Epoch 003/100 | Train Loss: 1.4093 | Val Loss: 1.3699 | Val Dice: 0.3071
Epoch 004/100 | Train Loss: 1.3599 | Val Loss: 1.3289 | Val Dice: 0.3438
Epoch 005/100 | Train Loss: 1.3183 | Val Loss: 1.3109 | Val Dice: 0.3393
Epoch 006/100 | Train Loss: 1.2981 | Val Loss: 1.2831 | Val Dice: 0.3795
Epoch 007/100 | Train Loss: 1.2648 | Val Loss: 1.2522 | Val Dice: 0.4133
Epoch 008/100 | Train Loss: 1.2622 | Val Loss: 1.2455 | Val Dice: 0.4315
Epoch 009/100 | Train Loss: 1.2409 | Val Loss: 1.2320 | Val Dice: 0.4434
Epoch 010/100 | Train Loss: 1.2158 | Val Loss: 1.2226 | Val Dice: 0.4516
Epoch 011/100 | Train Loss: 1.2055 | Val Loss: 1.1883 | Val Dice: 0.4538
Epoch 012/100 | Train Loss: 1.1729 | Val Loss: 1.1972 | Val Dice: 0.4271
Epoch 013/100 | Train Loss: 1.1649 | Val Loss: 1.1857 | Val Dice: 0.4528
Epoch 014/100 | Train Loss: 1.1562 | Val Loss: 1.1493 | Val Dice: 0.4966
Epoch 015/100 | Train Loss: 1.1069 | Val Loss: 1.1493 | Val Dice: 0.4928
Epoch 016/100 | Train Loss: 1.0973 | Val Loss: 1.1347 | Val Dice: 0.5156
Epoch 017/100 | Train Loss: 1.1319 | Val Loss: 1.1355 | Val Dice: 0.5395
Epoch 018/100 | Train Loss: 1.1000 | Val Loss: 1.1169 | Val Dice: 0.5316
Epoch 019/100 | Train Loss: 1.0909 | Val Loss: 1.1108 | Val Dice: 0.5420
Epoch 020/100 | Train Loss: 1.0872 | Val Loss: 1.0951 | Val Dice: 0.5525
Epoch 021/100 | Train Loss: 1.0791 | Val Loss: 1.0914 | Val Dice: 0.5779
Epoch 022/100 | Train Loss: 1.0760 | Val Loss: 1.1452 | Val Dice: 0.5207
Epoch 023/100 | Train Loss: 1.0608 | Val Loss: 1.1147 | Val Dice: 0.4802
Epoch 024/100 | Train Loss: 1.0792 | Val Loss: 1.1018 | Val Dice: 0.5193
Epoch 025/100 | Train Loss: 1.0607 | Val Loss: 1.0826 | Val Dice: 0.5713
Epoch 026/100 | Train Loss: 1.0160 | Val Loss: 1.0811 | Val Dice: 0.5460
Epoch 027/100 | Train Loss: 1.0031 | Val Loss: 1.1167 | Val Dice: 0.4876
Epoch 028/100 | Train Loss: 1.0519 | Val Loss: 1.0812 | Val Dice: 0.5730
Epoch 029/100 | Train Loss: 1.0155 | Val Loss: 1.0637 | Val Dice: 0.5524
Epoch 030/100 | Train Loss: 1.0050 | Val Loss: 1.0493 | Val Dice: 0.5792
Epoch 031/100 | Train Loss: 0.9796 | Val Loss: 1.0644 | Val Dice: 0.5575
Epoch 032/100 | Train Loss: 0.9968 | Val Loss: 1.0392 | Val Dice: 0.5942
Epoch 033/100 | Train Loss: 0.9583 | Val Loss: 1.0499 | Val Dice: 0.5692
Epoch 034/100 | Train Loss: 0.9561 | Val Loss: 1.0446 | Val Dice: 0.5855
Epoch 035/100 | Train Loss: 0.9685 | Val Loss: 1.0936 | Val Dice: 0.5363
Epoch 036/100 | Train Loss: 0.9544 | Val Loss: 1.0719 | Val Dice: 0.5463
Epoch 037/100 | Train Loss: 0.9364 | Val Loss: 1.0341 | Val Dice: 0.5758
Epoch 038/100 | Train Loss: 0.9014 | Val Loss: 1.0563 | Val Dice: 0.5654
Epoch 039/100 | Train Loss: 0.9326 | Val Loss: 1.0514 | Val Dice: 0.5523
Epoch 040/100 | Train Loss: 0.9622 | Val Loss: 1.0112 | Val Dice: 0.6217
Epoch 041/100 | Train Loss: 0.9659 | Val Loss: 1.0413 | Val Dice: 0.5887
Epoch 042/100 | Train Loss: 0.9478 | Val Loss: 1.0078 | Val Dice: 0.5955
Epoch 043/100 | Train Loss: 0.9025 | Val Loss: 1.0260 | Val Dice: 0.5622
Epoch 044/100 | Train Loss: 0.8978 | Val Loss: 1.0045 | Val Dice: 0.6065
Epoch 045/100 | Train Loss: 0.9051 | Val Loss: 0.9966 | Val Dice: 0.6287
Epoch 046/100 | Train Loss: 0.9024 | Val Loss: 1.0071 | Val Dice: 0.6276
Epoch 047/100 | Train Loss: 0.8928 | Val Loss: 0.9909 | Val Dice: 0.6298
Epoch 048/100 | Train Loss: 0.8900 | Val Loss: 1.0068 | Val Dice: 0.6141
Epoch 049/100 | Train Loss: 0.8253 | Val Loss: 0.9856 | Val Dice: 0.6207
Epoch 050/100 | Train Loss: 0.8487 | Val Loss: 1.0036 | Val Dice: 0.6229
Epoch 051/100 | Train Loss: 0.8559 | Val Loss: 1.0117 | Val Dice: 0.6277
Epoch 052/100 | Train Loss: 0.8282 | Val Loss: 0.9843 | Val Dice: 0.6236
Epoch 053/100 | Train Loss: 0.8221 | Val Loss: 0.9995 | Val Dice: 0.6039
Epoch 054/100 | Train Loss: 0.8338 | Val Loss: 1.0009 | Val Dice: 0.6160
Epoch 055/100 | Train Loss: 0.8568 | Val Loss: 0.9978 | Val Dice: 0.6112
Epoch 056/100 | Train Loss: 0.8094 | Val Loss: 1.0278 | Val Dice: 0.5767
Epoch 057/100 | Train Loss: 0.8374 | Val Loss: 0.9880 | Val Dice: 0.6135
Early stopping at epoch 57: validation Dice has not improved beyond 0.6298 by more than 0.0010 for 10 consecutive epochs.
