Epoch 001/100 | Train Loss: 1.5463 | Val Loss: 1.3796 | Val Dice: 0.3935
Epoch 002/100 | Train Loss: 1.2913 | Val Loss: 1.2154 | Val Dice: 0.5017
Epoch 003/100 | Train Loss: 1.1797 | Val Loss: 1.1301 | Val Dice: 0.5411
Epoch 004/100 | Train Loss: 1.1135 | Val Loss: 1.0626 | Val Dice: 0.5777
Epoch 005/100 | Train Loss: 1.0551 | Val Loss: 1.0278 | Val Dice: 0.6024
Epoch 006/100 | Train Loss: 1.0158 | Val Loss: 0.9846 | Val Dice: 0.6096
Epoch 007/100 | Train Loss: 0.9778 | Val Loss: 0.9386 | Val Dice: 0.6122
Epoch 008/100 | Train Loss: 0.9331 | Val Loss: 0.9122 | Val Dice: 0.6205
Epoch 009/100 | Train Loss: 0.9044 | Val Loss: 0.8752 | Val Dice: 0.6467
Epoch 010/100 | Train Loss: 0.8689 | Val Loss: 0.8455 | Val Dice: 0.6366
Epoch 011/100 | Train Loss: 0.8410 | Val Loss: 0.8222 | Val Dice: 0.6631
Epoch 012/100 | Train Loss: 0.8119 | Val Loss: 0.8428 | Val Dice: 0.6226
Epoch 013/100 | Train Loss: 0.7964 | Val Loss: 0.7808 | Val Dice: 0.6702
Epoch 014/100 | Train Loss: 0.7625 | Val Loss: 0.8194 | Val Dice: 0.6335
Epoch 015/100 | Train Loss: 0.7497 | Val Loss: 0.7552 | Val Dice: 0.6808
Epoch 016/100 | Train Loss: 0.7305 | Val Loss: 0.7255 | Val Dice: 0.6769
Epoch 017/100 | Train Loss: 0.7123 | Val Loss: 0.7137 | Val Dice: 0.6868
Epoch 018/100 | Train Loss: 0.6958 | Val Loss: 0.7135 | Val Dice: 0.6618
Epoch 019/100 | Train Loss: 0.6935 | Val Loss: 0.6954 | Val Dice: 0.6828
Epoch 020/100 | Train Loss: 0.6620 | Val Loss: 0.6944 | Val Dice: 0.6816
Epoch 021/100 | Train Loss: 0.6522 | Val Loss: 0.6651 | Val Dice: 0.6897
Epoch 022/100 | Train Loss: 0.6385 | Val Loss: 0.6674 | Val Dice: 0.6798
Epoch 023/100 | Train Loss: 0.6262 | Val Loss: 0.6471 | Val Dice: 0.6959
Epoch 024/100 | Train Loss: 0.6074 | Val Loss: 0.6296 | Val Dice: 0.7036
Epoch 025/100 | Train Loss: 0.6025 | Val Loss: 0.6221 | Val Dice: 0.7014
Epoch 026/100 | Train Loss: 0.5978 | Val Loss: 0.6285 | Val Dice: 0.6999
Epoch 027/100 | Train Loss: 0.5868 | Val Loss: 0.6101 | Val Dice: 0.6991
Epoch 028/100 | Train Loss: 0.5717 | Val Loss: 0.6324 | Val Dice: 0.6968
Epoch 029/100 | Train Loss: 0.5639 | Val Loss: 0.6032 | Val Dice: 0.7016
Epoch 030/100 | Train Loss: 0.5635 | Val Loss: 0.6080 | Val Dice: 0.6928
Epoch 031/100 | Train Loss: 0.5515 | Val Loss: 0.6008 | Val Dice: 0.6971
Epoch 032/100 | Train Loss: 0.5401 | Val Loss: 0.5825 | Val Dice: 0.7082
Epoch 033/100 | Train Loss: 0.5280 | Val Loss: 0.5798 | Val Dice: 0.7067
Epoch 034/100 | Train Loss: 0.5255 | Val Loss: 0.5724 | Val Dice: 0.7085
Epoch 035/100 | Train Loss: 0.5296 | Val Loss: 0.5683 | Val Dice: 0.7118
Epoch 036/100 | Train Loss: 0.5116 | Val Loss: 0.5819 | Val Dice: 0.7050
Epoch 037/100 | Train Loss: 0.5048 | Val Loss: 0.5616 | Val Dice: 0.7083
Epoch 038/100 | Train Loss: 0.4991 | Val Loss: 0.5594 | Val Dice: 0.7113
Epoch 039/100 | Train Loss: 0.4876 | Val Loss: 0.5548 | Val Dice: 0.7139
Epoch 040/100 | Train Loss: 0.4926 | Val Loss: 0.6004 | Val Dice: 0.6892
Epoch 041/100 | Train Loss: 0.4819 | Val Loss: 0.5508 | Val Dice: 0.7094
Epoch 042/100 | Train Loss: 0.4710 | Val Loss: 0.5700 | Val Dice: 0.7049
Epoch 043/100 | Train Loss: 0.4638 | Val Loss: 0.5476 | Val Dice: 0.7102
Epoch 044/100 | Train Loss: 0.4633 | Val Loss: 0.5505 | Val Dice: 0.7105
Epoch 045/100 | Train Loss: 0.4665 | Val Loss: 0.5377 | Val Dice: 0.7143
Epoch 046/100 | Train Loss: 0.4474 | Val Loss: 0.5712 | Val Dice: 0.7020
Epoch 047/100 | Train Loss: 0.4512 | Val Loss: 0.5436 | Val Dice: 0.7097
Epoch 048/100 | Train Loss: 0.4403 | Val Loss: 0.5383 | Val Dice: 0.7139
Epoch 049/100 | Train Loss: 0.4327 | Val Loss: 0.5715 | Val Dice: 0.7051
Early stopping at epoch 49: validation Dice has not improved beyond 0.7139 by more than 0.0010 for 10 consecutive epochs.
