Epoch 001/100 | Train Loss: 3.9173 | Val Loss: 3.7606 | Val Dice: 0.0263
Epoch 002/100 | Train Loss: 3.6785 | Val Loss: 3.5979 | Val Dice: 0.0511
Epoch 003/100 | Train Loss: 3.5540 | Val Loss: 3.5035 | Val Dice: 0.0657
Epoch 004/100 | Train Loss: 3.4565 | Val Loss: 3.4045 | Val Dice: 0.0777
Epoch 005/100 | Train Loss: 3.3477 | Val Loss: 3.3002 | Val Dice: 0.0957
Epoch 006/100 | Train Loss: 3.2406 | Val Loss: 3.2279 | Val Dice: 0.1134
Epoch 007/100 | Train Loss: 3.1735 | Val Loss: 3.1686 | Val Dice: 0.1257
Epoch 008/100 | Train Loss: 3.1198 | Val Loss: 3.1153 | Val Dice: 0.1316
Epoch 009/100 | Train Loss: 3.0627 | Val Loss: 3.0655 | Val Dice: 0.1349
Epoch 010/100 | Train Loss: 3.0147 | Val Loss: 3.0213 | Val Dice: 0.1373
Epoch 011/100 | Train Loss: 2.9696 | Val Loss: 2.9766 | Val Dice: 0.1391
Epoch 012/100 | Train Loss: 2.9262 | Val Loss: 2.9364 | Val Dice: 0.1398
Epoch 013/100 | Train Loss: 2.8868 | Val Loss: 2.9005 | Val Dice: 0.1402
Epoch 014/100 | Train Loss: 2.8482 | Val Loss: 2.8619 | Val Dice: 0.1419
Epoch 015/100 | Train Loss: 2.8110 | Val Loss: 2.8264 | Val Dice: 0.1423
Epoch 016/100 | Train Loss: 2.7717 | Val Loss: 2.7932 | Val Dice: 0.1431
Epoch 017/100 | Train Loss: 2.7370 | Val Loss: 2.7596 | Val Dice: 0.1444
Epoch 018/100 | Train Loss: 2.7036 | Val Loss: 2.7295 | Val Dice: 0.1446
Epoch 019/100 | Train Loss: 2.6689 | Val Loss: 2.6982 | Val Dice: 0.1442
Epoch 020/100 | Train Loss: 2.6424 | Val Loss: 2.6675 | Val Dice: 0.1456
Epoch 021/100 | Train Loss: 2.6109 | Val Loss: 2.6393 | Val Dice: 0.1455
Epoch 022/100 | Train Loss: 2.5829 | Val Loss: 2.6117 | Val Dice: 0.1479
Epoch 023/100 | Train Loss: 2.5517 | Val Loss: 2.5841 | Val Dice: 0.1529
Epoch 024/100 | Train Loss: 2.5215 | Val Loss: 2.5575 | Val Dice: 0.1540
Epoch 025/100 | Train Loss: 2.4979 | Val Loss: 2.5329 | Val Dice: 0.1563
Epoch 026/100 | Train Loss: 2.4721 | Val Loss: 2.5088 | Val Dice: 0.1610
Epoch 027/100 | Train Loss: 2.4464 | Val Loss: 2.4898 | Val Dice: 0.1620
Epoch 028/100 | Train Loss: 2.4255 | Val Loss: 2.4706 | Val Dice: 0.1596
Epoch 029/100 | Train Loss: 2.3971 | Val Loss: 2.4439 | Val Dice: 0.1656
Epoch 030/100 | Train Loss: 2.3752 | Val Loss: 2.4215 | Val Dice: 0.1665
Epoch 031/100 | Train Loss: 2.3526 | Val Loss: 2.3986 | Val Dice: 0.1678
Epoch 032/100 | Train Loss: 2.3297 | Val Loss: 2.3777 | Val Dice: 0.1680
Epoch 033/100 | Train Loss: 2.3097 | Val Loss: 2.3578 | Val Dice: 0.1710
Epoch 034/100 | Train Loss: 2.2883 | Val Loss: 2.3433 | Val Dice: 0.1697
Epoch 035/100 | Train Loss: 2.2686 | Val Loss: 2.3174 | Val Dice: 0.1721
Epoch 036/100 | Train Loss: 2.2518 | Val Loss: 2.2988 | Val Dice: 0.1739
Epoch 037/100 | Train Loss: 2.2278 | Val Loss: 2.2844 | Val Dice: 0.1707
Epoch 038/100 | Train Loss: 2.2147 | Val Loss: 2.2708 | Val Dice: 0.1752
Epoch 039/100 | Train Loss: 2.1976 | Val Loss: 2.2477 | Val Dice: 0.1742
