Epoch 001/100 | Train Loss: 1.4875 | Val Loss: 1.3560 | Val Dice: 0.4238
Epoch 002/100 | Train Loss: 1.3095 | Val Loss: 1.2606 | Val Dice: 0.5089
Epoch 003/100 | Train Loss: 1.2333 | Val Loss: 1.2015 | Val Dice: 0.5597
Epoch 004/100 | Train Loss: 1.1729 | Val Loss: 1.1497 | Val Dice: 0.6123
Epoch 005/100 | Train Loss: 1.1219 | Val Loss: 1.1064 | Val Dice: 0.6311
Epoch 006/100 | Train Loss: 1.0765 | Val Loss: 1.0698 | Val Dice: 0.6553
Epoch 007/100 | Train Loss: 1.0384 | Val Loss: 1.0287 | Val Dice: 0.6828
Epoch 008/100 | Train Loss: 1.0008 | Val Loss: 0.9948 | Val Dice: 0.6954
Epoch 009/100 | Train Loss: 0.9674 | Val Loss: 0.9679 | Val Dice: 0.7073
Epoch 010/100 | Train Loss: 0.9373 | Val Loss: 0.9402 | Val Dice: 0.7233
Epoch 011/100 | Train Loss: 0.9085 | Val Loss: 0.9177 | Val Dice: 0.7372
Epoch 012/100 | Train Loss: 0.8824 | Val Loss: 0.8971 | Val Dice: 0.7371
Epoch 013/100 | Train Loss: 0.8555 | Val Loss: 0.8764 | Val Dice: 0.7423
Epoch 014/100 | Train Loss: 0.8295 | Val Loss: 0.8496 | Val Dice: 0.7634
Epoch 015/100 | Train Loss: 0.8052 | Val Loss: 0.8322 | Val Dice: 0.7587
Epoch 016/100 | Train Loss: 0.7819 | Val Loss: 0.8163 | Val Dice: 0.7656
Epoch 017/100 | Train Loss: 0.7616 | Val Loss: 0.7901 | Val Dice: 0.7758
Epoch 018/100 | Train Loss: 0.7383 | Val Loss: 0.7765 | Val Dice: 0.7734
Epoch 019/100 | Train Loss: 0.7182 | Val Loss: 0.7574 | Val Dice: 0.7812
Epoch 020/100 | Train Loss: 0.6994 | Val Loss: 0.7447 | Val Dice: 0.7880
Epoch 021/100 | Train Loss: 0.6840 | Val Loss: 0.7294 | Val Dice: 0.7892
Epoch 022/100 | Train Loss: 0.6685 | Val Loss: 0.7208 | Val Dice: 0.7910
Epoch 023/100 | Train Loss: 0.6523 | Val Loss: 0.7069 | Val Dice: 0.7903
Epoch 024/100 | Train Loss: 0.6349 | Val Loss: 0.6904 | Val Dice: 0.7980
Epoch 025/100 | Train Loss: 0.6187 | Val Loss: 0.6849 | Val Dice: 0.8002
Epoch 026/100 | Train Loss: 0.6064 | Val Loss: 0.6739 | Val Dice: 0.8015
Epoch 027/100 | Train Loss: 0.5900 | Val Loss: 0.6672 | Val Dice: 0.8034
Epoch 028/100 | Train Loss: 0.5808 | Val Loss: 0.6535 | Val Dice: 0.8070
Epoch 029/100 | Train Loss: 0.5655 | Val Loss: 0.6439 | Val Dice: 0.8076
Epoch 030/100 | Train Loss: 0.5542 | Val Loss: 0.6491 | Val Dice: 0.8042
Epoch 031/100 | Train Loss: 0.5417 | Val Loss: 0.6253 | Val Dice: 0.8097
Epoch 032/100 | Train Loss: 0.5315 | Val Loss: 0.6194 | Val Dice: 0.8103
Epoch 033/100 | Train Loss: 0.5182 | Val Loss: 0.6192 | Val Dice: 0.8101
Epoch 034/100 | Train Loss: 0.5105 | Val Loss: 0.6080 | Val Dice: 0.8133
Epoch 035/100 | Train Loss: 0.4988 | Val Loss: 0.6048 | Val Dice: 0.8129
Epoch 036/100 | Train Loss: 0.4921 | Val Loss: 0.6085 | Val Dice: 0.8070
Epoch 037/100 | Train Loss: 0.4860 | Val Loss: 0.6001 | Val Dice: 0.8112
Epoch 038/100 | Train Loss: 0.4728 | Val Loss: 0.5889 | Val Dice: 0.8134
Epoch 039/100 | Train Loss: 0.4653 | Val Loss: 0.5893 | Val Dice: 0.8135
Epoch 040/100 | Train Loss: 0.4569 | Val Loss: 0.5836 | Val Dice: 0.8139
Epoch 041/100 | Train Loss: 0.4512 | Val Loss: 0.5860 | Val Dice: 0.8102
Epoch 042/100 | Train Loss: 0.4463 | Val Loss: 0.5717 | Val Dice: 0.8159
Epoch 043/100 | Train Loss: 0.4385 | Val Loss: 0.5736 | Val Dice: 0.8138
Epoch 044/100 | Train Loss: 0.4309 | Val Loss: 0.5640 | Val Dice: 0.8173
Epoch 045/100 | Train Loss: 0.4227 | Val Loss: 0.5603 | Val Dice: 0.8166
Epoch 046/100 | Train Loss: 0.4162 | Val Loss: 0.5570 | Val Dice: 0.8167
Epoch 047/100 | Train Loss: 0.4096 | Val Loss: 0.5565 | Val Dice: 0.8147
Epoch 048/100 | Train Loss: 0.4045 | Val Loss: 0.5586 | Val Dice: 0.8162
Epoch 049/100 | Train Loss: 0.3984 | Val Loss: 0.5493 | Val Dice: 0.8186
Epoch 050/100 | Train Loss: 0.3942 | Val Loss: 0.5498 | Val Dice: 0.8172
Epoch 051/100 | Train Loss: 0.3904 | Val Loss: 0.5476 | Val Dice: 0.8183
