Epoch 001/150 | Train Loss: 2.3649 | Val Loss: 2.0092 | Val Dice: 0.0462
Epoch 002/150 | Train Loss: 2.0305 | Val Loss: 1.8069 | Val Dice: 0.0780
Epoch 003/150 | Train Loss: 1.7957 | Val Loss: 1.6709 | Val Dice: 0.1295
Epoch 004/150 | Train Loss: 1.6411 | Val Loss: 1.5694 | Val Dice: 0.1788
Epoch 005/150 | Train Loss: 1.5290 | Val Loss: 1.4908 | Val Dice: 0.2192
Epoch 006/150 | Train Loss: 1.4434 | Val Loss: 1.4343 | Val Dice: 0.2476
Epoch 007/150 | Train Loss: 1.3804 | Val Loss: 1.3882 | Val Dice: 0.2724
Epoch 008/150 | Train Loss: 1.3281 | Val Loss: 1.3493 | Val Dice: 0.2916
Epoch 009/150 | Train Loss: 1.2850 | Val Loss: 1.3143 | Val Dice: 0.3125
Epoch 010/150 | Train Loss: 1.2480 | Val Loss: 1.2770 | Val Dice: 0.3330
Epoch 011/150 | Train Loss: 1.2095 | Val Loss: 1.2356 | Val Dice: 0.3575
Epoch 012/150 | Train Loss: 1.1687 | Val Loss: 1.1990 | Val Dice: 0.3857
Epoch 013/150 | Train Loss: 1.1323 | Val Loss: 1.1706 | Val Dice: 0.4100
Epoch 014/150 | Train Loss: 1.1026 | Val Loss: 1.1457 | Val Dice: 0.4299
Epoch 015/150 | Train Loss: 1.0764 | Val Loss: 1.1217 | Val Dice: 0.4438
Epoch 016/150 | Train Loss: 1.0517 | Val Loss: 1.1007 | Val Dice: 0.4559
Epoch 017/150 | Train Loss: 1.0301 | Val Loss: 1.0821 | Val Dice: 0.4673
Epoch 018/150 | Train Loss: 1.0110 | Val Loss: 1.0641 | Val Dice: 0.4815
Epoch 019/150 | Train Loss: 0.9928 | Val Loss: 1.0472 | Val Dice: 0.4978
Epoch 020/150 | Train Loss: 0.9759 | Val Loss: 1.0320 | Val Dice: 0.5130
Epoch 021/150 | Train Loss: 0.9606 | Val Loss: 1.0176 | Val Dice: 0.5275
Epoch 022/150 | Train Loss: 0.9460 | Val Loss: 1.0037 | Val Dice: 0.5449
Epoch 023/150 | Train Loss: 0.9318 | Val Loss: 0.9910 | Val Dice: 0.5584
Epoch 024/150 | Train Loss: 0.9183 | Val Loss: 0.9792 | Val Dice: 0.5685
Epoch 025/150 | Train Loss: 0.9055 | Val Loss: 0.9677 | Val Dice: 0.5790
Epoch 026/150 | Train Loss: 0.8927 | Val Loss: 0.9567 | Val Dice: 0.5879
Epoch 027/150 | Train Loss: 0.8802 | Val Loss: 0.9466 | Val Dice: 0.5941
Epoch 028/150 | Train Loss: 0.8683 | Val Loss: 0.9376 | Val Dice: 0.5973
Epoch 029/150 | Train Loss: 0.8575 | Val Loss: 0.9291 | Val Dice: 0.6018
Epoch 030/150 | Train Loss: 0.8475 | Val Loss: 0.9204 | Val Dice: 0.6077
Epoch 031/150 | Train Loss: 0.8377 | Val Loss: 0.9115 | Val Dice: 0.6157
Epoch 032/150 | Train Loss: 0.8280 | Val Loss: 0.9026 | Val Dice: 0.6258
Epoch 033/150 | Train Loss: 0.8185 | Val Loss: 0.8941 | Val Dice: 0.6345
Epoch 034/150 | Train Loss: 0.8095 | Val Loss: 0.8860 | Val Dice: 0.6420
Epoch 035/150 | Train Loss: 0.8008 | Val Loss: 0.8783 | Val Dice: 0.6480
Epoch 036/150 | Train Loss: 0.7924 | Val Loss: 0.8707 | Val Dice: 0.6542
Epoch 037/150 | Train Loss: 0.7843 | Val Loss: 0.8630 | Val Dice: 0.6616
Epoch 038/150 | Train Loss: 0.7762 | Val Loss: 0.8550 | Val Dice: 0.6699
Epoch 039/150 | Train Loss: 0.7681 | Val Loss: 0.8471 | Val Dice: 0.6774
Epoch 040/150 | Train Loss: 0.7604 | Val Loss: 0.8392 | Val Dice: 0.6856
Epoch 041/150 | Train Loss: 0.7528 | Val Loss: 0.8315 | Val Dice: 0.6919
Epoch 042/150 | Train Loss: 0.7455 | Val Loss: 0.8240 | Val Dice: 0.7003
Epoch 043/150 | Train Loss: 0.7383 | Val Loss: 0.8167 | Val Dice: 0.7074
Epoch 044/150 | Train Loss: 0.7312 | Val Loss: 0.8098 | Val Dice: 0.7127
Epoch 045/150 | Train Loss: 0.7242 | Val Loss: 0.8031 | Val Dice: 0.7184
Epoch 046/150 | Train Loss: 0.7173 | Val Loss: 0.7968 | Val Dice: 0.7220
Epoch 047/150 | Train Loss: 0.7106 | Val Loss: 0.7907 | Val Dice: 0.7258
Epoch 048/150 | Train Loss: 0.7041 | Val Loss: 0.7849 | Val Dice: 0.7282
Epoch 049/150 | Train Loss: 0.6977 | Val Loss: 0.7791 | Val Dice: 0.7320
Epoch 050/150 | Train Loss: 0.6914 | Val Loss: 0.7732 | Val Dice: 0.7345
Epoch 051/150 | Train Loss: 0.6852 | Val Loss: 0.7673 | Val Dice: 0.7377
Epoch 052/150 | Train Loss: 0.6791 | Val Loss: 0.7613 | Val Dice: 0.7403
Epoch 053/150 | Train Loss: 0.6730 | Val Loss: 0.7551 | Val Dice: 0.7445
Epoch 054/150 | Train Loss: 0.6669 | Val Loss: 0.7489 | Val Dice: 0.7498
Epoch 055/150 | Train Loss: 0.6608 | Val Loss: 0.7427 | Val Dice: 0.7549
Epoch 056/150 | Train Loss: 0.6547 | Val Loss: 0.7367 | Val Dice: 0.7593
Epoch 057/150 | Train Loss: 0.6487 | Val Loss: 0.7308 | Val Dice: 0.7628
Epoch 058/150 | Train Loss: 0.6428 | Val Loss: 0.7251 | Val Dice: 0.7658
Epoch 059/150 | Train Loss: 0.6369 | Val Loss: 0.7194 | Val Dice: 0.7703
