Epoch 001/100 | Train Loss: 3.2156 | Val Loss: 3.1087 | Val Dice: 0.0233
Epoch 002/100 | Train Loss: 3.0288 | Val Loss: 2.9234 | Val Dice: 0.1243
Epoch 003/100 | Train Loss: 2.8580 | Val Loss: 2.7852 | Val Dice: 0.1949
Epoch 004/100 | Train Loss: 2.7571 | Val Loss: 2.7012 | Val Dice: 0.2455
Epoch 005/100 | Train Loss: 2.6655 | Val Loss: 2.5945 | Val Dice: 0.2409
Epoch 006/100 | Train Loss: 2.5726 | Val Loss: 2.5071 | Val Dice: 0.2238
Epoch 007/100 | Train Loss: 2.5040 | Val Loss: 2.4474 | Val Dice: 0.2711
Epoch 008/100 | Train Loss: 2.4402 | Val Loss: 2.3859 | Val Dice: 0.2461
Epoch 009/100 | Train Loss: 2.3814 | Val Loss: 2.3343 | Val Dice: 0.2412
Epoch 010/100 | Train Loss: 2.3275 | Val Loss: 2.2779 | Val Dice: 0.2642
Epoch 011/100 | Train Loss: 2.2736 | Val Loss: 2.2291 | Val Dice: 0.2800
Epoch 012/100 | Train Loss: 2.2233 | Val Loss: 2.1804 | Val Dice: 0.2747
Epoch 013/100 | Train Loss: 2.1748 | Val Loss: 2.1320 | Val Dice: 0.2825
Epoch 014/100 | Train Loss: 2.1278 | Val Loss: 2.0855 | Val Dice: 0.2910
Epoch 015/100 | Train Loss: 2.0792 | Val Loss: 2.0435 | Val Dice: 0.2864
Epoch 016/100 | Train Loss: 2.0355 | Val Loss: 2.0001 | Val Dice: 0.3007
Epoch 017/100 | Train Loss: 1.9940 | Val Loss: 1.9581 | Val Dice: 0.3000
Epoch 018/100 | Train Loss: 1.9490 | Val Loss: 1.9213 | Val Dice: 0.3070
Epoch 019/100 | Train Loss: 1.9091 | Val Loss: 1.8827 | Val Dice: 0.3100
Epoch 020/100 | Train Loss: 1.8696 | Val Loss: 1.8474 | Val Dice: 0.3074
Epoch 021/100 | Train Loss: 1.8336 | Val Loss: 1.8181 | Val Dice: 0.3244
Epoch 022/100 | Train Loss: 1.7984 | Val Loss: 1.7855 | Val Dice: 0.3367
Epoch 023/100 | Train Loss: 1.7624 | Val Loss: 1.7478 | Val Dice: 0.3392
Epoch 024/100 | Train Loss: 1.7307 | Val Loss: 1.7323 | Val Dice: 0.3509
Epoch 025/100 | Train Loss: 1.7088 | Val Loss: 1.7003 | Val Dice: 0.3760
Epoch 026/100 | Train Loss: 1.6892 | Val Loss: 1.6731 | Val Dice: 0.4008
Epoch 027/100 | Train Loss: 1.6514 | Val Loss: 1.6452 | Val Dice: 0.4061
Epoch 028/100 | Train Loss: 1.6240 | Val Loss: 1.6357 | Val Dice: 0.4367
Epoch 029/100 | Train Loss: 1.6015 | Val Loss: 1.6078 | Val Dice: 0.4756
Epoch 030/100 | Train Loss: 1.5773 | Val Loss: 1.5873 | Val Dice: 0.5283
Epoch 031/100 | Train Loss: 1.5536 | Val Loss: 1.5612 | Val Dice: 0.5814
Epoch 032/100 | Train Loss: 1.5346 | Val Loss: 1.5523 | Val Dice: 0.5931
Epoch 033/100 | Train Loss: 1.5138 | Val Loss: 1.5337 | Val Dice: 0.5955
Epoch 034/100 | Train Loss: 1.5002 | Val Loss: 1.5362 | Val Dice: 0.5789
Epoch 035/100 | Train Loss: 1.4817 | Val Loss: 1.4990 | Val Dice: 0.6017
Epoch 036/100 | Train Loss: 1.4633 | Val Loss: 1.4785 | Val Dice: 0.6129
Epoch 037/100 | Train Loss: 1.4507 | Val Loss: 1.4625 | Val Dice: 0.6165
Epoch 038/100 | Train Loss: 1.4313 | Val Loss: 1.4498 | Val Dice: 0.6167
Epoch 039/100 | Train Loss: 1.4189 | Val Loss: 1.4427 | Val Dice: 0.6101
Epoch 040/100 | Train Loss: 1.4052 | Val Loss: 1.4285 | Val Dice: 0.6103
Epoch 041/100 | Train Loss: 1.3994 | Val Loss: 1.4271 | Val Dice: 0.5765
Epoch 042/100 | Train Loss: 1.3854 | Val Loss: 1.4180 | Val Dice: 0.6369
Epoch 043/100 | Train Loss: 1.3731 | Val Loss: 1.4001 | Val Dice: 0.6140
Epoch 044/100 | Train Loss: 1.3647 | Val Loss: 1.3874 | Val Dice: 0.6178
Epoch 045/100 | Train Loss: 1.3506 | Val Loss: 1.3768 | Val Dice: 0.6177
Epoch 046/100 | Train Loss: 1.3409 | Val Loss: 1.3663 | Val Dice: 0.6202
Epoch 047/100 | Train Loss: 1.3287 | Val Loss: 1.3705 | Val Dice: 0.6191
Epoch 048/100 | Train Loss: 1.3223 | Val Loss: 1.3552 | Val Dice: 0.6047
Epoch 049/100 | Train Loss: 1.3156 | Val Loss: 1.3438 | Val Dice: 0.6289
Epoch 050/100 | Train Loss: 1.3157 | Val Loss: 1.3469 | Val Dice: 0.5947
Epoch 051/100 | Train Loss: 1.3020 | Val Loss: 1.3411 | Val Dice: 0.6265
Epoch 052/100 | Train Loss: 1.2903 | Val Loss: 1.3248 | Val Dice: 0.6121
Early stopping at epoch 52: validation Dice has not improved beyond 0.6369 by more than 0.0010 for 10 consecutive epochs.
