Epoch 001/100 | Train Loss: 3.5102 | Val Loss: 3.6977 | Val Dice: 0.2945
Epoch 002/100 | Train Loss: 3.3396 | Val Loss: 3.2903 | Val Dice: 0.3450
Epoch 003/100 | Train Loss: 3.1486 | Val Loss: 3.0718 | Val Dice: 0.4528
Epoch 004/100 | Train Loss: 3.0286 | Val Loss: 3.0497 | Val Dice: 0.4579
Epoch 005/100 | Train Loss: 2.9886 | Val Loss: 3.0259 | Val Dice: 0.4585
Epoch 006/100 | Train Loss: 2.9035 | Val Loss: 2.8322 | Val Dice: 0.4839
Epoch 007/100 | Train Loss: 2.7373 | Val Loss: 2.6372 | Val Dice: 0.5653
Epoch 008/100 | Train Loss: 2.6168 | Val Loss: 2.6470 | Val Dice: 0.5491
Epoch 009/100 | Train Loss: 2.5719 | Val Loss: 2.8080 | Val Dice: 0.5395
Epoch 010/100 | Train Loss: 2.4755 | Val Loss: 2.4219 | Val Dice: 0.5723
Epoch 011/100 | Train Loss: 2.3030 | Val Loss: 2.3493 | Val Dice: 0.5666
Epoch 012/100 | Train Loss: 2.1758 | Val Loss: 2.2657 | Val Dice: 0.5791
Epoch 013/100 | Train Loss: 2.1298 | Val Loss: 2.2615 | Val Dice: 0.5791
Epoch 014/100 | Train Loss: 2.0371 | Val Loss: 2.0199 | Val Dice: 0.5750
Epoch 015/100 | Train Loss: 1.8882 | Val Loss: 1.9507 | Val Dice: 0.5934
Epoch 016/100 | Train Loss: 1.7709 | Val Loss: 1.8599 | Val Dice: 0.5877
Epoch 017/100 | Train Loss: 1.7402 | Val Loss: 1.8161 | Val Dice: 0.5946
Epoch 018/100 | Train Loss: 1.6659 | Val Loss: 1.7647 | Val Dice: 0.5918
Epoch 019/100 | Train Loss: 1.5621 | Val Loss: 1.6401 | Val Dice: 0.6104
Epoch 020/100 | Train Loss: 1.4805 | Val Loss: 1.5261 | Val Dice: 0.6159
Epoch 021/100 | Train Loss: 1.4564 | Val Loss: 1.4803 | Val Dice: 0.6227
Epoch 022/100 | Train Loss: 1.4128 | Val Loss: 1.5048 | Val Dice: 0.6179
Epoch 023/100 | Train Loss: 1.3542 | Val Loss: 1.3893 | Val Dice: 0.6204
Epoch 024/100 | Train Loss: 1.3024 | Val Loss: 1.3500 | Val Dice: 0.6221
Epoch 025/100 | Train Loss: 1.2852 | Val Loss: 1.3451 | Val Dice: 0.6112
Epoch 026/100 | Train Loss: 1.2586 | Val Loss: 1.4458 | Val Dice: 0.5603
Epoch 027/100 | Train Loss: 1.2158 | Val Loss: 1.2429 | Val Dice: 0.6092
Epoch 028/100 | Train Loss: 1.1821 | Val Loss: 1.2394 | Val Dice: 0.5845
Epoch 029/100 | Train Loss: 1.1714 | Val Loss: 1.2109 | Val Dice: 0.5910
Epoch 030/100 | Train Loss: 1.1615 | Val Loss: 1.2246 | Val Dice: 0.6033
Epoch 031/100 | Train Loss: 1.1493 | Val Loss: 1.1932 | Val Dice: 0.6000
Early stopping at epoch 31: validation Dice has not improved beyond 0.6227 by more than 0.0010 for 10 consecutive epochs.
