Epoch 001/100 | Train Loss: 1.6977 | Val Loss: 1.6723 | Val Dice: 0.1519
Epoch 002/100 | Train Loss: 1.6691 | Val Loss: 1.6632 | Val Dice: 0.1517
Epoch 003/100 | Train Loss: 1.6551 | Val Loss: 1.6385 | Val Dice: 0.1518
Epoch 004/100 | Train Loss: 1.6399 | Val Loss: 1.6279 | Val Dice: 0.1521
Epoch 005/100 | Train Loss: 1.6244 | Val Loss: 1.6158 | Val Dice: 0.1519
Epoch 006/100 | Train Loss: 1.6088 | Val Loss: 1.5976 | Val Dice: 0.1682
Epoch 007/100 | Train Loss: 1.5926 | Val Loss: 1.5838 | Val Dice: 0.1675
Epoch 008/100 | Train Loss: 1.5725 | Val Loss: 1.5681 | Val Dice: 0.2162
Epoch 009/100 | Train Loss: 1.5630 | Val Loss: 1.5680 | Val Dice: 0.2027
Epoch 010/100 | Train Loss: 1.5458 | Val Loss: 1.5429 | Val Dice: 0.2555
Epoch 011/100 | Train Loss: 1.5232 | Val Loss: 1.5271 | Val Dice: 0.2594
Epoch 012/100 | Train Loss: 1.5107 | Val Loss: 1.5182 | Val Dice: 0.2709
Epoch 013/100 | Train Loss: 1.4924 | Val Loss: 1.4993 | Val Dice: 0.3484
Epoch 014/100 | Train Loss: 1.4765 | Val Loss: 1.4873 | Val Dice: 0.3083
Epoch 015/100 | Train Loss: 1.4561 | Val Loss: 1.4733 | Val Dice: 0.3499
Epoch 016/100 | Train Loss: 1.4448 | Val Loss: 1.4630 | Val Dice: 0.3611
Epoch 017/100 | Train Loss: 1.4345 | Val Loss: 1.4607 | Val Dice: 0.3387
Epoch 018/100 | Train Loss: 1.4153 | Val Loss: 1.4443 | Val Dice: 0.3850
Epoch 019/100 | Train Loss: 1.4025 | Val Loss: 1.4204 | Val Dice: 0.3793
Epoch 020/100 | Train Loss: 1.3866 | Val Loss: 1.4498 | Val Dice: 0.3118
Epoch 021/100 | Train Loss: 1.3793 | Val Loss: 1.4113 | Val Dice: 0.4531
Epoch 022/100 | Train Loss: 1.3537 | Val Loss: 1.4172 | Val Dice: 0.3808
Epoch 023/100 | Train Loss: 1.3438 | Val Loss: 1.3935 | Val Dice: 0.4458
Epoch 024/100 | Train Loss: 1.3231 | Val Loss: 1.3711 | Val Dice: 0.4870
Epoch 025/100 | Train Loss: 1.3190 | Val Loss: 1.3660 | Val Dice: 0.4525
Epoch 026/100 | Train Loss: 1.2957 | Val Loss: 1.3566 | Val Dice: 0.4527
Epoch 027/100 | Train Loss: 1.2772 | Val Loss: 1.3561 | Val Dice: 0.4931
Epoch 028/100 | Train Loss: 1.2689 | Val Loss: 1.3920 | Val Dice: 0.4267
Epoch 029/100 | Train Loss: 1.2614 | Val Loss: 1.3410 | Val Dice: 0.4260
Epoch 030/100 | Train Loss: 1.2481 | Val Loss: 1.3435 | Val Dice: 0.4748
Epoch 031/100 | Train Loss: 1.2315 | Val Loss: 1.3275 | Val Dice: 0.5239
Epoch 032/100 | Train Loss: 1.2220 | Val Loss: 1.3163 | Val Dice: 0.4791
Epoch 033/100 | Train Loss: 1.2019 | Val Loss: 1.3349 | Val Dice: 0.4550
Epoch 034/100 | Train Loss: 1.1919 | Val Loss: 1.2989 | Val Dice: 0.4691
Epoch 035/100 | Train Loss: 1.1863 | Val Loss: 1.3050 | Val Dice: 0.5274
Epoch 036/100 | Train Loss: 1.1723 | Val Loss: 1.2919 | Val Dice: 0.5751
Epoch 037/100 | Train Loss: 1.1638 | Val Loss: 1.2731 | Val Dice: 0.5311
Epoch 038/100 | Train Loss: 1.1448 | Val Loss: 1.3028 | Val Dice: 0.5009
Epoch 039/100 | Train Loss: 1.1237 | Val Loss: 1.3025 | Val Dice: 0.4837
Epoch 040/100 | Train Loss: 1.1190 | Val Loss: 1.2742 | Val Dice: 0.4846
Epoch 041/100 | Train Loss: 1.1207 | Val Loss: 1.2329 | Val Dice: 0.5306
Epoch 042/100 | Train Loss: 1.0993 | Val Loss: 1.2554 | Val Dice: 0.5753
Epoch 043/100 | Train Loss: 1.0839 | Val Loss: 1.2944 | Val Dice: 0.5735
Epoch 044/100 | Train Loss: 1.0732 | Val Loss: 1.2457 | Val Dice: 0.5584
Epoch 045/100 | Train Loss: 1.0626 | Val Loss: 1.2338 | Val Dice: 0.5528
Epoch 046/100 | Train Loss: 1.0528 | Val Loss: 1.2515 | Val Dice: 0.5661
Early stopping at epoch 46: validation Dice has not improved beyond 0.5751 by more than 0.0010 for 10 consecutive epochs.
