Epoch 001/100 | Train Loss: 4.7152 | Val Loss: 1.7325 | Val Dice: 0.5571
Epoch 002/100 | Train Loss: 1.3056 | Val Loss: 1.0810 | Val Dice: 0.6411
Epoch 003/100 | Train Loss: 0.9396 | Val Loss: 0.8496 | Val Dice: 0.6872
Epoch 004/100 | Train Loss: 0.7619 | Val Loss: 0.7103 | Val Dice: 0.7237
Epoch 005/100 | Train Loss: 0.6513 | Val Loss: 0.6185 | Val Dice: 0.7584
Epoch 006/100 | Train Loss: 0.5788 | Val Loss: 0.5541 | Val Dice: 0.7813
Epoch 007/100 | Train Loss: 0.5206 | Val Loss: 0.5030 | Val Dice: 0.7971
Epoch 008/100 | Train Loss: 0.4751 | Val Loss: 0.4634 | Val Dice: 0.8091
Epoch 009/100 | Train Loss: 0.4375 | Val Loss: 0.4284 | Val Dice: 0.8232
Epoch 010/100 | Train Loss: 0.4070 | Val Loss: 0.4024 | Val Dice: 0.8325
Epoch 011/100 | Train Loss: 0.3821 | Val Loss: 0.3793 | Val Dice: 0.8422
Epoch 012/100 | Train Loss: 0.3631 | Val Loss: 0.3578 | Val Dice: 0.8498
Epoch 013/100 | Train Loss: 0.3412 | Val Loss: 0.3402 | Val Dice: 0.8573
Epoch 014/100 | Train Loss: 0.3280 | Val Loss: 0.3250 | Val Dice: 0.8641
Epoch 015/100 | Train Loss: 0.3130 | Val Loss: 0.3105 | Val Dice: 0.8691
Epoch 016/100 | Train Loss: 0.2982 | Val Loss: 0.2985 | Val Dice: 0.8751
Epoch 017/100 | Train Loss: 0.2889 | Val Loss: 0.2888 | Val Dice: 0.8784
Epoch 018/100 | Train Loss: 0.2795 | Val Loss: 0.2799 | Val Dice: 0.8808
Epoch 019/100 | Train Loss: 0.2709 | Val Loss: 0.2692 | Val Dice: 0.8855
Epoch 020/100 | Train Loss: 0.2617 | Val Loss: 0.2721 | Val Dice: 0.8838
Epoch 021/100 | Train Loss: 0.2544 | Val Loss: 0.2600 | Val Dice: 0.8887
Epoch 022/100 | Train Loss: 0.2527 | Val Loss: 0.2529 | Val Dice: 0.8924
