Epoch 001/150 | Train Loss: 2.5330 | Val Loss: 2.4406 | Val Dice: 0.1555
Epoch 002/150 | Train Loss: 2.4110 | Val Loss: 2.3319 | Val Dice: 0.1567
Epoch 003/150 | Train Loss: 2.2988 | Val Loss: 2.2279 | Val Dice: 0.1566
Epoch 004/150 | Train Loss: 2.1907 | Val Loss: 2.1349 | Val Dice: 0.1566
Epoch 005/150 | Train Loss: 2.1009 | Val Loss: 2.0594 | Val Dice: 0.1563
Epoch 006/150 | Train Loss: 2.0278 | Val Loss: 1.9972 | Val Dice: 0.1576
Epoch 007/150 | Train Loss: 1.9702 | Val Loss: 1.9443 | Val Dice: 0.1610
Epoch 008/150 | Train Loss: 1.9263 | Val Loss: 1.9053 | Val Dice: 0.1702
Epoch 009/150 | Train Loss: 1.8915 | Val Loss: 1.8754 | Val Dice: 0.1801
Epoch 010/150 | Train Loss: 1.8629 | Val Loss: 1.8496 | Val Dice: 0.1843
Epoch 011/150 | Train Loss: 1.8383 | Val Loss: 1.8275 | Val Dice: 0.1876
Epoch 012/150 | Train Loss: 1.8165 | Val Loss: 1.8075 | Val Dice: 0.1901
Epoch 013/150 | Train Loss: 1.7963 | Val Loss: 1.7881 | Val Dice: 0.1922
Epoch 014/150 | Train Loss: 1.7770 | Val Loss: 1.7703 | Val Dice: 0.1936
Epoch 015/150 | Train Loss: 1.7588 | Val Loss: 1.7536 | Val Dice: 0.1949
Epoch 016/150 | Train Loss: 1.7418 | Val Loss: 1.7376 | Val Dice: 0.1956
Epoch 017/150 | Train Loss: 1.7256 | Val Loss: 1.7217 | Val Dice: 0.1965
Epoch 018/150 | Train Loss: 1.7097 | Val Loss: 1.7057 | Val Dice: 0.1968
Epoch 019/150 | Train Loss: 1.6935 | Val Loss: 1.6893 | Val Dice: 0.1973
Epoch 020/150 | Train Loss: 1.6769 | Val Loss: 1.6724 | Val Dice: 0.1979
Epoch 021/150 | Train Loss: 1.6601 | Val Loss: 1.6557 | Val Dice: 0.1980
Epoch 022/150 | Train Loss: 1.6436 | Val Loss: 1.6396 | Val Dice: 0.1984
Epoch 023/150 | Train Loss: 1.6276 | Val Loss: 1.6244 | Val Dice: 0.1998
