Epoch 001/100 | Train Loss: 2.1097 | Val Loss: 1.8596 | Val Dice: 0.2603
Epoch 002/100 | Train Loss: 1.7318 | Val Loss: 1.6278 | Val Dice: 0.2745
Epoch 003/100 | Train Loss: 1.5630 | Val Loss: 1.5020 | Val Dice: 0.3027
Epoch 004/100 | Train Loss: 1.4525 | Val Loss: 1.4014 | Val Dice: 0.3187
Epoch 005/100 | Train Loss: 1.3456 | Val Loss: 1.2977 | Val Dice: 0.3550
Epoch 006/100 | Train Loss: 1.2501 | Val Loss: 1.2114 | Val Dice: 0.3871
Epoch 007/100 | Train Loss: 1.1703 | Val Loss: 1.1426 | Val Dice: 0.3976
Epoch 008/100 | Train Loss: 1.1064 | Val Loss: 1.0807 | Val Dice: 0.4085
Epoch 009/100 | Train Loss: 1.0465 | Val Loss: 1.0239 | Val Dice: 0.4174
Epoch 010/100 | Train Loss: 0.9926 | Val Loss: 0.9710 | Val Dice: 0.4441
Epoch 011/100 | Train Loss: 0.9458 | Val Loss: 0.9247 | Val Dice: 0.5007
Epoch 012/100 | Train Loss: 0.9040 | Val Loss: 0.8843 | Val Dice: 0.5642
Epoch 013/100 | Train Loss: 0.8556 | Val Loss: 0.8447 | Val Dice: 0.5953
Epoch 014/100 | Train Loss: 0.8076 | Val Loss: 0.7977 | Val Dice: 0.6643
Epoch 015/100 | Train Loss: 0.7638 | Val Loss: 0.7549 | Val Dice: 0.6814
Epoch 016/100 | Train Loss: 0.7187 | Val Loss: 0.7168 | Val Dice: 0.7091
Epoch 017/100 | Train Loss: 0.6860 | Val Loss: 0.6850 | Val Dice: 0.7161
Epoch 018/100 | Train Loss: 0.6493 | Val Loss: 0.6547 | Val Dice: 0.7333
Epoch 019/100 | Train Loss: 0.6189 | Val Loss: 0.6326 | Val Dice: 0.7299
Epoch 020/100 | Train Loss: 0.5886 | Val Loss: 0.6084 | Val Dice: 0.7418
Epoch 021/100 | Train Loss: 0.5621 | Val Loss: 0.5738 | Val Dice: 0.7556
Epoch 022/100 | Train Loss: 0.5367 | Val Loss: 0.5586 | Val Dice: 0.7503
Epoch 023/100 | Train Loss: 0.5150 | Val Loss: 0.5344 | Val Dice: 0.7605
Epoch 024/100 | Train Loss: 0.4923 | Val Loss: 0.5195 | Val Dice: 0.7630
Epoch 025/100 | Train Loss: 0.4733 | Val Loss: 0.4940 | Val Dice: 0.7726
Epoch 026/100 | Train Loss: 0.4523 | Val Loss: 0.4804 | Val Dice: 0.7734
Epoch 027/100 | Train Loss: 0.4340 | Val Loss: 0.4665 | Val Dice: 0.7774
Epoch 028/100 | Train Loss: 0.4183 | Val Loss: 0.4452 | Val Dice: 0.7849
Epoch 029/100 | Train Loss: 0.3996 | Val Loss: 0.4378 | Val Dice: 0.7835
Epoch 030/100 | Train Loss: 0.3865 | Val Loss: 0.4189 | Val Dice: 0.7885
Epoch 031/100 | Train Loss: 0.3729 | Val Loss: 0.4067 | Val Dice: 0.7920
Epoch 032/100 | Train Loss: 0.3592 | Val Loss: 0.3980 | Val Dice: 0.7917
Epoch 033/100 | Train Loss: 0.3476 | Val Loss: 0.3901 | Val Dice: 0.7932
Epoch 034/100 | Train Loss: 0.3384 | Val Loss: 0.3829 | Val Dice: 0.7931
Epoch 035/100 | Train Loss: 0.3254 | Val Loss: 0.3724 | Val Dice: 0.7925
Epoch 036/100 | Train Loss: 0.3173 | Val Loss: 0.3685 | Val Dice: 0.7937
Epoch 037/100 | Train Loss: 0.3065 | Val Loss: 0.3523 | Val Dice: 0.8034
Epoch 038/100 | Train Loss: 0.2974 | Val Loss: 0.3473 | Val Dice: 0.8029
