Epoch 001/100 | Train Loss: 1.7107 | Val Loss: 1.6799 | Val Dice: 0.1283
Epoch 002/100 | Train Loss: 1.6484 | Val Loss: 1.6643 | Val Dice: 0.1368
Epoch 003/100 | Train Loss: 1.6297 | Val Loss: 1.6499 | Val Dice: 0.1412
Epoch 004/100 | Train Loss: 1.6142 | Val Loss: 1.6369 | Val Dice: 0.1426
Epoch 005/100 | Train Loss: 1.6012 | Val Loss: 1.6249 | Val Dice: 0.1443
Epoch 006/100 | Train Loss: 1.5893 | Val Loss: 1.6137 | Val Dice: 0.1465
Epoch 007/100 | Train Loss: 1.5783 | Val Loss: 1.6041 | Val Dice: 0.1490
Epoch 008/100 | Train Loss: 1.5689 | Val Loss: 1.5963 | Val Dice: 0.1525
Epoch 009/100 | Train Loss: 1.5611 | Val Loss: 1.5893 | Val Dice: 0.1546
Epoch 010/100 | Train Loss: 1.5540 | Val Loss: 1.5828 | Val Dice: 0.1574
Epoch 011/100 | Train Loss: 1.5474 | Val Loss: 1.5767 | Val Dice: 0.1603
Epoch 012/100 | Train Loss: 1.5410 | Val Loss: 1.5707 | Val Dice: 0.1626
Epoch 013/100 | Train Loss: 1.5347 | Val Loss: 1.5648 | Val Dice: 0.1652
Epoch 014/100 | Train Loss: 1.5285 | Val Loss: 1.5592 | Val Dice: 0.1670
Epoch 015/100 | Train Loss: 1.5227 | Val Loss: 1.5540 | Val Dice: 0.1695
Epoch 016/100 | Train Loss: 1.5174 | Val Loss: 1.5487 | Val Dice: 0.1725
Epoch 017/100 | Train Loss: 1.5123 | Val Loss: 1.5434 | Val Dice: 0.1748
Epoch 018/100 | Train Loss: 1.5072 | Val Loss: 1.5380 | Val Dice: 0.1772
Epoch 019/100 | Train Loss: 1.5020 | Val Loss: 1.5327 | Val Dice: 0.1803
Epoch 020/100 | Train Loss: 1.4968 | Val Loss: 1.5275 | Val Dice: 0.1819
Epoch 021/100 | Train Loss: 1.4915 | Val Loss: 1.5224 | Val Dice: 0.1836
Epoch 022/100 | Train Loss: 1.4863 | Val Loss: 1.5175 | Val Dice: 0.1841
