Epoch 001/100 | Train Loss: 1.5149 | Val Loss: 1.4042 | Val Dice: 0.3491
Epoch 002/100 | Train Loss: 1.3076 | Val Loss: 1.2222 | Val Dice: 0.5105
Epoch 003/100 | Train Loss: 1.1812 | Val Loss: 1.1410 | Val Dice: 0.5480
Epoch 004/100 | Train Loss: 1.1248 | Val Loss: 1.0887 | Val Dice: 0.5697
Epoch 005/100 | Train Loss: 1.0793 | Val Loss: 1.0506 | Val Dice: 0.5872
Epoch 006/100 | Train Loss: 1.0417 | Val Loss: 1.0112 | Val Dice: 0.6009
Epoch 007/100 | Train Loss: 1.0184 | Val Loss: 0.9900 | Val Dice: 0.5965
Epoch 008/100 | Train Loss: 0.9805 | Val Loss: 0.9651 | Val Dice: 0.6212
Epoch 009/100 | Train Loss: 0.9482 | Val Loss: 0.9307 | Val Dice: 0.6270
Epoch 010/100 | Train Loss: 0.9188 | Val Loss: 0.9187 | Val Dice: 0.6262
Epoch 011/100 | Train Loss: 0.8955 | Val Loss: 0.8891 | Val Dice: 0.6433
Epoch 012/100 | Train Loss: 0.8758 | Val Loss: 0.8797 | Val Dice: 0.6326
Epoch 013/100 | Train Loss: 0.8542 | Val Loss: 0.8524 | Val Dice: 0.6573
Epoch 014/100 | Train Loss: 0.8323 | Val Loss: 0.8422 | Val Dice: 0.6757
Epoch 015/100 | Train Loss: 0.8065 | Val Loss: 0.8344 | Val Dice: 0.6845
Epoch 016/100 | Train Loss: 0.7933 | Val Loss: 0.8091 | Val Dice: 0.6864
Epoch 017/100 | Train Loss: 0.7734 | Val Loss: 0.7934 | Val Dice: 0.6875
Epoch 018/100 | Train Loss: 0.7517 | Val Loss: 0.7907 | Val Dice: 0.6738
Epoch 019/100 | Train Loss: 0.7359 | Val Loss: 0.7907 | Val Dice: 0.6679
Epoch 020/100 | Train Loss: 0.7161 | Val Loss: 0.7726 | Val Dice: 0.6962
Epoch 021/100 | Train Loss: 0.7051 | Val Loss: 0.7470 | Val Dice: 0.6950
Epoch 022/100 | Train Loss: 0.6885 | Val Loss: 0.7523 | Val Dice: 0.6772
Epoch 023/100 | Train Loss: 0.6786 | Val Loss: 0.7208 | Val Dice: 0.6976
Epoch 024/100 | Train Loss: 0.6545 | Val Loss: 0.7378 | Val Dice: 0.6812
Epoch 025/100 | Train Loss: 0.6397 | Val Loss: 0.7028 | Val Dice: 0.7007
Epoch 026/100 | Train Loss: 0.6249 | Val Loss: 0.6947 | Val Dice: 0.7035
Epoch 027/100 | Train Loss: 0.6288 | Val Loss: 0.6907 | Val Dice: 0.7035
Epoch 028/100 | Train Loss: 0.6067 | Val Loss: 0.6865 | Val Dice: 0.7027
Epoch 029/100 | Train Loss: 0.5935 | Val Loss: 0.6765 | Val Dice: 0.7076
Epoch 030/100 | Train Loss: 0.5791 | Val Loss: 0.6811 | Val Dice: 0.7006
Epoch 031/100 | Train Loss: 0.5812 | Val Loss: 0.6701 | Val Dice: 0.7026
Epoch 032/100 | Train Loss: 0.5677 | Val Loss: 0.6640 | Val Dice: 0.7051
Epoch 033/100 | Train Loss: 0.5659 | Val Loss: 0.6613 | Val Dice: 0.7037
Epoch 034/100 | Train Loss: 0.5452 | Val Loss: 0.6488 | Val Dice: 0.7091
Epoch 035/100 | Train Loss: 0.5325 | Val Loss: 0.6433 | Val Dice: 0.7102
Epoch 036/100 | Train Loss: 0.5338 | Val Loss: 0.6403 | Val Dice: 0.7090
Epoch 037/100 | Train Loss: 0.5202 | Val Loss: 0.6340 | Val Dice: 0.7113
Epoch 038/100 | Train Loss: 0.5132 | Val Loss: 0.6384 | Val Dice: 0.7040
Epoch 039/100 | Train Loss: 0.5070 | Val Loss: 0.6415 | Val Dice: 0.6963
Epoch 040/100 | Train Loss: 0.5141 | Val Loss: 0.6291 | Val Dice: 0.7104
Epoch 041/100 | Train Loss: 0.4857 | Val Loss: 0.6321 | Val Dice: 0.7079
Epoch 042/100 | Train Loss: 0.4800 | Val Loss: 0.6224 | Val Dice: 0.7107
Epoch 043/100 | Train Loss: 0.4890 | Val Loss: 0.6354 | Val Dice: 0.6950
Epoch 044/100 | Train Loss: 0.4820 | Val Loss: 0.6142 | Val Dice: 0.7099
Epoch 045/100 | Train Loss: 0.4663 | Val Loss: 0.6048 | Val Dice: 0.7122
Epoch 046/100 | Train Loss: 0.4582 | Val Loss: 0.6225 | Val Dice: 0.7049
Epoch 047/100 | Train Loss: 0.4525 | Val Loss: 0.6115 | Val Dice: 0.7063
Early stopping at epoch 47: validation Dice has not improved beyond 0.7113 by more than 0.0010 for 10 consecutive epochs.
