Epoch 001/100 | Train Loss: 1.8630 | Val Loss: 1.7385 | Val Dice: 0.5216
Epoch 002/100 | Train Loss: 1.7230 | Val Loss: 1.6272 | Val Dice: 0.5798
Epoch 003/100 | Train Loss: 1.6146 | Val Loss: 1.5244 | Val Dice: 0.6082
Epoch 004/100 | Train Loss: 1.5105 | Val Loss: 1.4216 | Val Dice: 0.6295
Epoch 005/100 | Train Loss: 1.4115 | Val Loss: 1.3170 | Val Dice: 0.6447
Epoch 006/100 | Train Loss: 1.3055 | Val Loss: 1.2166 | Val Dice: 0.6525
Epoch 007/100 | Train Loss: 1.2022 | Val Loss: 1.1141 | Val Dice: 0.6669
Epoch 008/100 | Train Loss: 1.0977 | Val Loss: 1.0208 | Val Dice: 0.6925
Epoch 009/100 | Train Loss: 1.0083 | Val Loss: 0.9438 | Val Dice: 0.7162
Epoch 010/100 | Train Loss: 0.9325 | Val Loss: 0.8724 | Val Dice: 0.7378
Epoch 011/100 | Train Loss: 0.8584 | Val Loss: 0.8107 | Val Dice: 0.7587
Epoch 012/100 | Train Loss: 0.8012 | Val Loss: 0.7587 | Val Dice: 0.7748
Epoch 013/100 | Train Loss: 0.7370 | Val Loss: 0.7100 | Val Dice: 0.7900
Epoch 014/100 | Train Loss: 0.6919 | Val Loss: 0.6695 | Val Dice: 0.8017
Epoch 015/100 | Train Loss: 0.6513 | Val Loss: 0.6320 | Val Dice: 0.8131
Epoch 016/100 | Train Loss: 0.6148 | Val Loss: 0.5963 | Val Dice: 0.8256
Epoch 017/100 | Train Loss: 0.5665 | Val Loss: 0.5690 | Val Dice: 0.8354
Epoch 018/100 | Train Loss: 0.5454 | Val Loss: 0.5415 | Val Dice: 0.8442
Epoch 019/100 | Train Loss: 0.5226 | Val Loss: 0.5074 | Val Dice: 0.8560
Epoch 020/100 | Train Loss: 0.4924 | Val Loss: 0.4826 | Val Dice: 0.8634
Epoch 021/100 | Train Loss: 0.4642 | Val Loss: 0.4630 | Val Dice: 0.8695
Epoch 022/100 | Train Loss: 0.4512 | Val Loss: 0.4450 | Val Dice: 0.8763
Epoch 023/100 | Train Loss: 0.4298 | Val Loss: 0.4269 | Val Dice: 0.8808
Epoch 024/100 | Train Loss: 0.4076 | Val Loss: 0.4118 | Val Dice: 0.8855
Epoch 025/100 | Train Loss: 0.3954 | Val Loss: 0.3976 | Val Dice: 0.8907
Epoch 026/100 | Train Loss: 0.3792 | Val Loss: 0.3887 | Val Dice: 0.8922
Epoch 027/100 | Train Loss: 0.3732 | Val Loss: 0.3796 | Val Dice: 0.8954
Epoch 028/100 | Train Loss: 0.3570 | Val Loss: 0.3715 | Val Dice: 0.8973
Epoch 029/100 | Train Loss: 0.3521 | Val Loss: 0.3647 | Val Dice: 0.8997
Epoch 030/100 | Train Loss: 0.3382 | Val Loss: 0.3605 | Val Dice: 0.8984
Epoch 031/100 | Train Loss: 0.3304 | Val Loss: 0.3558 | Val Dice: 0.9014
Epoch 032/100 | Train Loss: 0.3259 | Val Loss: 0.3469 | Val Dice: 0.9037
Epoch 033/100 | Train Loss: 0.3266 | Val Loss: 0.3424 | Val Dice: 0.9040
Epoch 034/100 | Train Loss: 0.3124 | Val Loss: 0.3515 | Val Dice: 0.9037
Epoch 035/100 | Train Loss: 0.3145 | Val Loss: 0.3365 | Val Dice: 0.9074
Epoch 036/100 | Train Loss: 0.3117 | Val Loss: 0.3336 | Val Dice: 0.9055
Epoch 037/100 | Train Loss: 0.3033 | Val Loss: 0.3313 | Val Dice: 0.9088
Epoch 038/100 | Train Loss: 0.2952 | Val Loss: 0.3231 | Val Dice: 0.9096
Epoch 039/100 | Train Loss: 0.2995 | Val Loss: 0.3319 | Val Dice: 0.9087
Epoch 040/100 | Train Loss: 0.2900 | Val Loss: 0.3141 | Val Dice: 0.9125
Epoch 041/100 | Train Loss: 0.2913 | Val Loss: 0.3127 | Val Dice: 0.9125
Epoch 042/100 | Train Loss: 0.2832 | Val Loss: 0.3265 | Val Dice: 0.9095
Epoch 043/100 | Train Loss: 0.2778 | Val Loss: 0.3098 | Val Dice: 0.9130
Epoch 044/100 | Train Loss: 0.2734 | Val Loss: 0.3131 | Val Dice: 0.9133
Epoch 045/100 | Train Loss: 0.2729 | Val Loss: 0.3015 | Val Dice: 0.9158
Epoch 046/100 | Train Loss: 0.2706 | Val Loss: 0.3012 | Val Dice: 0.9153
Epoch 047/100 | Train Loss: 0.2638 | Val Loss: 0.3021 | Val Dice: 0.9157
Epoch 048/100 | Train Loss: 0.2598 | Val Loss: 0.2974 | Val Dice: 0.9178
Epoch 049/100 | Train Loss: 0.2567 | Val Loss: 0.2934 | Val Dice: 0.9172
Epoch 050/100 | Train Loss: 0.2535 | Val Loss: 0.3003 | Val Dice: 0.9164
Epoch 051/100 | Train Loss: 0.2523 | Val Loss: 0.2926 | Val Dice: 0.9177
Epoch 052/100 | Train Loss: 0.2525 | Val Loss: 0.3049 | Val Dice: 0.9154
