Epoch 001/150 | Train Loss: 2.7573 | Val Loss: 2.6466 | Val Dice: 0.1523
Epoch 002/150 | Train Loss: 2.4981 | Val Loss: 2.4732 | Val Dice: 0.1293
Epoch 003/150 | Train Loss: 2.3370 | Val Loss: 2.3589 | Val Dice: 0.1131
Epoch 004/150 | Train Loss: 2.2355 | Val Loss: 2.2765 | Val Dice: 0.1088
Epoch 005/150 | Train Loss: 2.1581 | Val Loss: 2.2051 | Val Dice: 0.1133
Epoch 006/150 | Train Loss: 2.0892 | Val Loss: 2.1410 | Val Dice: 0.1252
Epoch 007/150 | Train Loss: 2.0257 | Val Loss: 2.0812 | Val Dice: 0.1449
Epoch 008/150 | Train Loss: 1.9666 | Val Loss: 2.0236 | Val Dice: 0.1701
Epoch 009/150 | Train Loss: 1.9102 | Val Loss: 1.9669 | Val Dice: 0.1957
Epoch 010/150 | Train Loss: 1.8556 | Val Loss: 1.9109 | Val Dice: 0.2195
Epoch 011/150 | Train Loss: 1.8029 | Val Loss: 1.8564 | Val Dice: 0.2394
Epoch 012/150 | Train Loss: 1.7529 | Val Loss: 1.8043 | Val Dice: 0.2577
Epoch 013/150 | Train Loss: 1.7062 | Val Loss: 1.7559 | Val Dice: 0.2763
Epoch 014/150 | Train Loss: 1.6630 | Val Loss: 1.7116 | Val Dice: 0.2947
Epoch 015/150 | Train Loss: 1.6230 | Val Loss: 1.6712 | Val Dice: 0.3139
Epoch 016/150 | Train Loss: 1.5857 | Val Loss: 1.6343 | Val Dice: 0.3320
Epoch 017/150 | Train Loss: 1.5508 | Val Loss: 1.6003 | Val Dice: 0.3497
Epoch 018/150 | Train Loss: 1.5180 | Val Loss: 1.5691 | Val Dice: 0.3652
Epoch 019/150 | Train Loss: 1.4876 | Val Loss: 1.5407 | Val Dice: 0.3787
Epoch 020/150 | Train Loss: 1.4594 | Val Loss: 1.5146 | Val Dice: 0.3902
Epoch 021/150 | Train Loss: 1.4334 | Val Loss: 1.4906 | Val Dice: 0.4004
Epoch 022/150 | Train Loss: 1.4090 | Val Loss: 1.4682 | Val Dice: 0.4082
Epoch 023/150 | Train Loss: 1.3861 | Val Loss: 1.4469 | Val Dice: 0.4154
Epoch 024/150 | Train Loss: 1.3642 | Val Loss: 1.4267 | Val Dice: 0.4202
Epoch 025/150 | Train Loss: 1.3431 | Val Loss: 1.4076 | Val Dice: 0.4234
Epoch 026/150 | Train Loss: 1.3229 | Val Loss: 1.3895 | Val Dice: 0.4266
Epoch 027/150 | Train Loss: 1.3035 | Val Loss: 1.3727 | Val Dice: 0.4297
Epoch 028/150 | Train Loss: 1.2854 | Val Loss: 1.3569 | Val Dice: 0.4328
Epoch 029/150 | Train Loss: 1.2684 | Val Loss: 1.3421 | Val Dice: 0.4378
Epoch 030/150 | Train Loss: 1.2525 | Val Loss: 1.3278 | Val Dice: 0.4431
Epoch 031/150 | Train Loss: 1.2372 | Val Loss: 1.3137 | Val Dice: 0.4498
Epoch 032/150 | Train Loss: 1.2225 | Val Loss: 1.3000 | Val Dice: 0.4566
Epoch 033/150 | Train Loss: 1.2081 | Val Loss: 1.2865 | Val Dice: 0.4648
