Epoch 001/100 | Train Loss: 1.5132 | Val Loss: 1.3966 | Val Dice: 0.1726
Epoch 002/100 | Train Loss: 1.3507 | Val Loss: 1.3172 | Val Dice: 0.3372
Epoch 003/100 | Train Loss: 1.2917 | Val Loss: 1.2743 | Val Dice: 0.3555
Epoch 004/100 | Train Loss: 1.2514 | Val Loss: 1.2392 | Val Dice: 0.4593
Epoch 005/100 | Train Loss: 1.2165 | Val Loss: 1.2044 | Val Dice: 0.5174
Epoch 006/100 | Train Loss: 1.1847 | Val Loss: 1.1764 | Val Dice: 0.5238
Epoch 007/100 | Train Loss: 1.1551 | Val Loss: 1.1472 | Val Dice: 0.5609
Epoch 008/100 | Train Loss: 1.1303 | Val Loss: 1.1254 | Val Dice: 0.5369
Epoch 009/100 | Train Loss: 1.1036 | Val Loss: 1.0996 | Val Dice: 0.6057
Epoch 010/100 | Train Loss: 1.0807 | Val Loss: 1.0858 | Val Dice: 0.5393
Epoch 011/100 | Train Loss: 1.0631 | Val Loss: 1.0635 | Val Dice: 0.5652
Epoch 012/100 | Train Loss: 1.0410 | Val Loss: 1.0413 | Val Dice: 0.6255
Epoch 013/100 | Train Loss: 1.0226 | Val Loss: 1.0254 | Val Dice: 0.6246
Epoch 014/100 | Train Loss: 1.0044 | Val Loss: 1.0169 | Val Dice: 0.5408
Epoch 015/100 | Train Loss: 0.9892 | Val Loss: 0.9904 | Val Dice: 0.6547
Epoch 016/100 | Train Loss: 0.9674 | Val Loss: 0.9762 | Val Dice: 0.6280
Epoch 017/100 | Train Loss: 0.9534 | Val Loss: 0.9587 | Val Dice: 0.6643
Epoch 018/100 | Train Loss: 0.9369 | Val Loss: 0.9475 | Val Dice: 0.6088
Epoch 019/100 | Train Loss: 0.9210 | Val Loss: 0.9324 | Val Dice: 0.6340
Epoch 020/100 | Train Loss: 0.9037 | Val Loss: 0.9134 | Val Dice: 0.6547
Epoch 021/100 | Train Loss: 0.8877 | Val Loss: 0.9017 | Val Dice: 0.6896
Epoch 022/100 | Train Loss: 0.8772 | Val Loss: 0.8877 | Val Dice: 0.6821
Epoch 023/100 | Train Loss: 0.8583 | Val Loss: 0.8708 | Val Dice: 0.6745
Epoch 024/100 | Train Loss: 0.8427 | Val Loss: 0.8553 | Val Dice: 0.6876
Epoch 025/100 | Train Loss: 0.8264 | Val Loss: 0.8437 | Val Dice: 0.6773
Epoch 026/100 | Train Loss: 0.8144 | Val Loss: 0.8335 | Val Dice: 0.6557
Epoch 027/100 | Train Loss: 0.7981 | Val Loss: 0.8155 | Val Dice: 0.6887
Epoch 028/100 | Train Loss: 0.7810 | Val Loss: 0.8016 | Val Dice: 0.6825
Epoch 029/100 | Train Loss: 0.7678 | Val Loss: 0.7894 | Val Dice: 0.6853
Epoch 030/100 | Train Loss: 0.7515 | Val Loss: 0.7757 | Val Dice: 0.6823
Epoch 031/100 | Train Loss: 0.7385 | Val Loss: 0.7635 | Val Dice: 0.6801
Early stopping at epoch 31: validation Dice has not improved beyond 0.6896 by more than 0.0010 for 10 consecutive epochs.
