Epoch 001/100 | Train Loss: 1.8465 | Val Loss: 1.7303 | Val Dice: 0.0593
Epoch 002/100 | Train Loss: 1.6954 | Val Loss: 1.6378 | Val Dice: 0.0613
Epoch 003/100 | Train Loss: 1.6176 | Val Loss: 1.5806 | Val Dice: 0.0718
Epoch 004/100 | Train Loss: 1.5683 | Val Loss: 1.5462 | Val Dice: 0.0848
Epoch 005/100 | Train Loss: 1.5477 | Val Loss: 1.5241 | Val Dice: 0.0919
Epoch 006/100 | Train Loss: 1.5197 | Val Loss: 1.5092 | Val Dice: 0.0966
Epoch 007/100 | Train Loss: 1.5142 | Val Loss: 1.4957 | Val Dice: 0.0994
Epoch 008/100 | Train Loss: 1.4994 | Val Loss: 1.4834 | Val Dice: 0.1006
Epoch 009/100 | Train Loss: 1.4886 | Val Loss: 1.4719 | Val Dice: 0.1025
Epoch 010/100 | Train Loss: 1.4784 | Val Loss: 1.4607 | Val Dice: 0.1048
Epoch 011/100 | Train Loss: 1.4651 | Val Loss: 1.4486 | Val Dice: 0.1046
Epoch 012/100 | Train Loss: 1.4527 | Val Loss: 1.4367 | Val Dice: 0.1051
Epoch 013/100 | Train Loss: 1.4422 | Val Loss: 1.4257 | Val Dice: 0.1042
Epoch 014/100 | Train Loss: 1.4279 | Val Loss: 1.4161 | Val Dice: 0.1120
Epoch 015/100 | Train Loss: 1.4188 | Val Loss: 1.4062 | Val Dice: 0.1143
Epoch 016/100 | Train Loss: 1.4108 | Val Loss: 1.3985 | Val Dice: 0.1112
Epoch 017/100 | Train Loss: 1.4012 | Val Loss: 1.3900 | Val Dice: 0.1103
Epoch 018/100 | Train Loss: 1.3883 | Val Loss: 1.3822 | Val Dice: 0.1156
Epoch 019/100 | Train Loss: 1.3786 | Val Loss: 1.3741 | Val Dice: 0.1237
Epoch 020/100 | Train Loss: 1.3692 | Val Loss: 1.3668 | Val Dice: 0.1177
Epoch 021/100 | Train Loss: 1.3706 | Val Loss: 1.3599 | Val Dice: 0.1159
Epoch 022/100 | Train Loss: 1.3530 | Val Loss: 1.3529 | Val Dice: 0.1226
Epoch 023/100 | Train Loss: 1.3578 | Val Loss: 1.3482 | Val Dice: 0.1295
Epoch 024/100 | Train Loss: 1.3379 | Val Loss: 1.3411 | Val Dice: 0.1274
Epoch 025/100 | Train Loss: 1.3420 | Val Loss: 1.3339 | Val Dice: 0.1248
Epoch 026/100 | Train Loss: 1.3375 | Val Loss: 1.3287 | Val Dice: 0.1172
Epoch 027/100 | Train Loss: 1.3165 | Val Loss: 1.3220 | Val Dice: 0.1193
Epoch 028/100 | Train Loss: 1.3255 | Val Loss: 1.3169 | Val Dice: 0.1326
Epoch 029/100 | Train Loss: 1.3082 | Val Loss: 1.3136 | Val Dice: 0.1161
Epoch 030/100 | Train Loss: 1.3185 | Val Loss: 1.3107 | Val Dice: 0.1183
Epoch 031/100 | Train Loss: 1.3114 | Val Loss: 1.3077 | Val Dice: 0.1083
Epoch 032/100 | Train Loss: 1.3084 | Val Loss: 1.3039 | Val Dice: 0.1190
Epoch 033/100 | Train Loss: 1.2905 | Val Loss: 1.3099 | Val Dice: 0.1165
Epoch 034/100 | Train Loss: 1.3181 | Val Loss: 1.3179 | Val Dice: 0.1339
Epoch 035/100 | Train Loss: 1.3187 | Val Loss: 1.3080 | Val Dice: 0.1264
Epoch 036/100 | Train Loss: 1.3032 | Val Loss: 1.2994 | Val Dice: 0.1028
Epoch 037/100 | Train Loss: 1.2952 | Val Loss: 1.2942 | Val Dice: 0.1146
Epoch 038/100 | Train Loss: 1.2932 | Val Loss: 1.2901 | Val Dice: 0.1329
Epoch 039/100 | Train Loss: 1.2908 | Val Loss: 1.2865 | Val Dice: 0.1162
Epoch 040/100 | Train Loss: 1.2878 | Val Loss: 1.2821 | Val Dice: 0.0947
Epoch 041/100 | Train Loss: 1.2833 | Val Loss: 1.2847 | Val Dice: 0.1201
Epoch 042/100 | Train Loss: 1.2828 | Val Loss: 1.2765 | Val Dice: 0.1016
Epoch 043/100 | Train Loss: 1.2737 | Val Loss: 1.2741 | Val Dice: 0.1089
Epoch 044/100 | Train Loss: 1.2732 | Val Loss: 1.2699 | Val Dice: 0.1036
Early stopping at epoch 44: validation Dice has not improved beyond 0.1339 by more than 0.0010 for 10 consecutive epochs.
