Epoch 001/100 | Train Loss: 1.1237 | Val Loss: 0.8279 | Val Dice: 0.7272
Epoch 002/100 | Train Loss: 0.8648 | Val Loss: 0.6745 | Val Dice: 0.7858
Epoch 003/100 | Train Loss: 0.7541 | Val Loss: 0.6252 | Val Dice: 0.7991
Epoch 004/100 | Train Loss: 0.6850 | Val Loss: 0.5940 | Val Dice: 0.8098
Epoch 005/100 | Train Loss: 0.6493 | Val Loss: 0.5552 | Val Dice: 0.8116
Epoch 006/100 | Train Loss: 0.6102 | Val Loss: 0.5413 | Val Dice: 0.8162
Epoch 007/100 | Train Loss: 0.5852 | Val Loss: 0.4897 | Val Dice: 0.8402
Epoch 008/100 | Train Loss: 0.5623 | Val Loss: 0.4806 | Val Dice: 0.8350
Epoch 009/100 | Train Loss: 0.5376 | Val Loss: 0.4981 | Val Dice: 0.8185
Epoch 010/100 | Train Loss: 0.5186 | Val Loss: 0.4430 | Val Dice: 0.8561
Epoch 011/100 | Train Loss: 0.4948 | Val Loss: 0.4853 | Val Dice: 0.8284
Epoch 012/100 | Train Loss: 0.4780 | Val Loss: 0.4327 | Val Dice: 0.8454
Epoch 013/100 | Train Loss: 0.4584 | Val Loss: 0.4151 | Val Dice: 0.8527
Epoch 014/100 | Train Loss: 0.4462 | Val Loss: 0.3935 | Val Dice: 0.8577
Epoch 015/100 | Train Loss: 0.4351 | Val Loss: 0.4475 | Val Dice: 0.8269
Epoch 016/100 | Train Loss: 0.4290 | Val Loss: 0.4006 | Val Dice: 0.8506
Epoch 017/100 | Train Loss: 0.4286 | Val Loss: 0.4100 | Val Dice: 0.8420
Epoch 018/100 | Train Loss: 0.3995 | Val Loss: 0.3969 | Val Dice: 0.8499
Epoch 019/100 | Train Loss: 0.3850 | Val Loss: 0.4106 | Val Dice: 0.8482
Epoch 020/100 | Train Loss: 0.3817 | Val Loss: 0.3785 | Val Dice: 0.8591
Epoch 021/100 | Train Loss: 0.3751 | Val Loss: 0.3995 | Val Dice: 0.8480
Epoch 022/100 | Train Loss: 0.3687 | Val Loss: 0.4310 | Val Dice: 0.8321
Epoch 023/100 | Train Loss: 0.3551 | Val Loss: 0.3814 | Val Dice: 0.8573
Epoch 024/100 | Train Loss: 0.3503 | Val Loss: 0.3931 | Val Dice: 0.8523
Epoch 025/100 | Train Loss: 0.3381 | Val Loss: 0.3705 | Val Dice: 0.8598
Epoch 026/100 | Train Loss: 0.3295 | Val Loss: 0.3626 | Val Dice: 0.8594
Epoch 027/100 | Train Loss: 0.3283 | Val Loss: 0.3688 | Val Dice: 0.8568
Epoch 028/100 | Train Loss: 0.3250 | Val Loss: 0.3709 | Val Dice: 0.8591
Epoch 029/100 | Train Loss: 0.3155 | Val Loss: 0.3921 | Val Dice: 0.8435
Epoch 030/100 | Train Loss: 0.3097 | Val Loss: 0.3924 | Val Dice: 0.8500
Early stopping at epoch 30: validation Dice has not improved beyond 0.8591 by more than 0.0010 for 10 consecutive epochs.
