Epoch 001/100 | Train Loss: 1.0426 | Val Loss: 0.8066 | Val Dice: 0.7257
Epoch 002/100 | Train Loss: 0.7992 | Val Loss: 0.6769 | Val Dice: 0.8045
Epoch 003/100 | Train Loss: 0.7038 | Val Loss: 0.6316 | Val Dice: 0.8067
Epoch 004/100 | Train Loss: 0.6674 | Val Loss: 0.6970 | Val Dice: 0.7783
Epoch 005/100 | Train Loss: 0.6345 | Val Loss: 0.6001 | Val Dice: 0.8147
Epoch 006/100 | Train Loss: 0.6178 | Val Loss: 0.6078 | Val Dice: 0.8041
Epoch 007/100 | Train Loss: 0.5906 | Val Loss: 0.5670 | Val Dice: 0.8200
Epoch 008/100 | Train Loss: 0.5698 | Val Loss: 0.5594 | Val Dice: 0.8238
Epoch 009/100 | Train Loss: 0.5443 | Val Loss: 0.5685 | Val Dice: 0.8107
Epoch 010/100 | Train Loss: 0.5379 | Val Loss: 0.5366 | Val Dice: 0.8308
Epoch 011/100 | Train Loss: 0.5245 | Val Loss: 0.5042 | Val Dice: 0.8454
Epoch 012/100 | Train Loss: 0.5126 | Val Loss: 0.5490 | Val Dice: 0.8235
Epoch 013/100 | Train Loss: 0.5039 | Val Loss: 0.5270 | Val Dice: 0.8251
Epoch 014/100 | Train Loss: 0.4864 | Val Loss: 0.5290 | Val Dice: 0.8231
Epoch 015/100 | Train Loss: 0.4829 | Val Loss: 0.4899 | Val Dice: 0.8395
Epoch 016/100 | Train Loss: 0.4641 | Val Loss: 0.4847 | Val Dice: 0.8404
Epoch 017/100 | Train Loss: 0.4533 | Val Loss: 0.4719 | Val Dice: 0.8472
Epoch 018/100 | Train Loss: 0.4495 | Val Loss: 0.4812 | Val Dice: 0.8466
Epoch 019/100 | Train Loss: 0.4330 | Val Loss: 0.4581 | Val Dice: 0.8466
Epoch 020/100 | Train Loss: 0.4212 | Val Loss: 0.4600 | Val Dice: 0.8485
Epoch 021/100 | Train Loss: 0.4247 | Val Loss: 0.4651 | Val Dice: 0.8430
Epoch 022/100 | Train Loss: 0.4134 | Val Loss: 0.4719 | Val Dice: 0.8370
Epoch 023/100 | Train Loss: 0.4051 | Val Loss: 0.4693 | Val Dice: 0.8407
Epoch 024/100 | Train Loss: 0.3929 | Val Loss: 0.4383 | Val Dice: 0.8492
Epoch 025/100 | Train Loss: 0.3870 | Val Loss: 0.4482 | Val Dice: 0.8532
Epoch 026/100 | Train Loss: 0.3828 | Val Loss: 0.4713 | Val Dice: 0.8363
Epoch 027/100 | Train Loss: 0.3815 | Val Loss: 0.5065 | Val Dice: 0.8356
Epoch 028/100 | Train Loss: 0.3753 | Val Loss: 0.4457 | Val Dice: 0.8498
Epoch 029/100 | Train Loss: 0.3614 | Val Loss: 0.4622 | Val Dice: 0.8431
Epoch 030/100 | Train Loss: 0.3625 | Val Loss: 0.4550 | Val Dice: 0.8483
Epoch 031/100 | Train Loss: 0.3559 | Val Loss: 0.4389 | Val Dice: 0.8564
Epoch 032/100 | Train Loss: 0.3540 | Val Loss: 0.4602 | Val Dice: 0.8419
Epoch 033/100 | Train Loss: 0.3389 | Val Loss: 0.4541 | Val Dice: 0.8438
Epoch 034/100 | Train Loss: 0.3337 | Val Loss: 0.4349 | Val Dice: 0.8548
Epoch 035/100 | Train Loss: 0.3271 | Val Loss: 0.4392 | Val Dice: 0.8552
Epoch 036/100 | Train Loss: 0.3261 | Val Loss: 0.4126 | Val Dice: 0.8619
Epoch 037/100 | Train Loss: 0.3225 | Val Loss: 0.4235 | Val Dice: 0.8494
Epoch 038/100 | Train Loss: 0.3265 | Val Loss: 0.4256 | Val Dice: 0.8510
Epoch 039/100 | Train Loss: 0.3182 | Val Loss: 0.4410 | Val Dice: 0.8494
Epoch 040/100 | Train Loss: 0.3085 | Val Loss: 0.4214 | Val Dice: 0.8539
Epoch 041/100 | Train Loss: 0.2988 | Val Loss: 0.4332 | Val Dice: 0.8537
Epoch 042/100 | Train Loss: 0.2986 | Val Loss: 0.4254 | Val Dice: 0.8558
Epoch 043/100 | Train Loss: 0.2938 | Val Loss: 0.4151 | Val Dice: 0.8604
Epoch 044/100 | Train Loss: 0.2965 | Val Loss: 0.4103 | Val Dice: 0.8539
Epoch 045/100 | Train Loss: 0.2845 | Val Loss: 0.4766 | Val Dice: 0.8344
Epoch 046/100 | Train Loss: 0.2834 | Val Loss: 0.4537 | Val Dice: 0.8469
Early stopping at epoch 46: validation Dice has not improved beyond 0.8619 by more than 0.0010 for 10 consecutive epochs.
