Epoch 001/100 | Train Loss: 1.2778 | Val Loss: 1.1787 | Val Dice: 0.0650
Epoch 002/100 | Train Loss: 1.1294 | Val Loss: 1.0962 | Val Dice: 0.2935
Epoch 003/100 | Train Loss: 1.0629 | Val Loss: 1.0407 | Val Dice: 0.4117
Epoch 004/100 | Train Loss: 1.0154 | Val Loss: 0.9997 | Val Dice: 0.4817
Epoch 005/100 | Train Loss: 0.9752 | Val Loss: 0.9629 | Val Dice: 0.5144
Epoch 006/100 | Train Loss: 0.9417 | Val Loss: 0.9347 | Val Dice: 0.5284
Epoch 007/100 | Train Loss: 0.9108 | Val Loss: 0.9069 | Val Dice: 0.5631
Epoch 008/100 | Train Loss: 0.8831 | Val Loss: 0.8847 | Val Dice: 0.5397
Epoch 009/100 | Train Loss: 0.8588 | Val Loss: 0.8582 | Val Dice: 0.5776
Epoch 010/100 | Train Loss: 0.8328 | Val Loss: 0.8368 | Val Dice: 0.5630
Epoch 011/100 | Train Loss: 0.8097 | Val Loss: 0.8124 | Val Dice: 0.6341
Epoch 012/100 | Train Loss: 0.7847 | Val Loss: 0.7925 | Val Dice: 0.5844
Epoch 013/100 | Train Loss: 0.7642 | Val Loss: 0.7726 | Val Dice: 0.6489
Epoch 014/100 | Train Loss: 0.7403 | Val Loss: 0.7449 | Val Dice: 0.6579
Epoch 015/100 | Train Loss: 0.7169 | Val Loss: 0.7252 | Val Dice: 0.6236
Epoch 016/100 | Train Loss: 0.6931 | Val Loss: 0.7001 | Val Dice: 0.6588
Epoch 017/100 | Train Loss: 0.6697 | Val Loss: 0.6752 | Val Dice: 0.6658
Epoch 018/100 | Train Loss: 0.6469 | Val Loss: 0.6547 | Val Dice: 0.6616
Epoch 019/100 | Train Loss: 0.6261 | Val Loss: 0.6329 | Val Dice: 0.6700
Epoch 020/100 | Train Loss: 0.6034 | Val Loss: 0.6120 | Val Dice: 0.6863
Epoch 021/100 | Train Loss: 0.5801 | Val Loss: 0.5909 | Val Dice: 0.6802
Epoch 022/100 | Train Loss: 0.5614 | Val Loss: 0.5806 | Val Dice: 0.6926
Epoch 023/100 | Train Loss: 0.5419 | Val Loss: 0.5549 | Val Dice: 0.6867
Epoch 024/100 | Train Loss: 0.5258 | Val Loss: 0.5380 | Val Dice: 0.6886
Epoch 025/100 | Train Loss: 0.5101 | Val Loss: 0.5267 | Val Dice: 0.7061
Epoch 026/100 | Train Loss: 0.4903 | Val Loss: 0.5100 | Val Dice: 0.7008
Epoch 027/100 | Train Loss: 0.4755 | Val Loss: 0.4917 | Val Dice: 0.7059
Epoch 028/100 | Train Loss: 0.4571 | Val Loss: 0.4794 | Val Dice: 0.6964
Epoch 029/100 | Train Loss: 0.4431 | Val Loss: 0.4664 | Val Dice: 0.7149
Epoch 030/100 | Train Loss: 0.4340 | Val Loss: 0.4548 | Val Dice: 0.7090
Epoch 031/100 | Train Loss: 0.4232 | Val Loss: 0.4431 | Val Dice: 0.7167
Epoch 032/100 | Train Loss: 0.4088 | Val Loss: 0.4334 | Val Dice: 0.7202
Epoch 033/100 | Train Loss: 0.3985 | Val Loss: 0.4427 | Val Dice: 0.7112
Epoch 034/100 | Train Loss: 0.3885 | Val Loss: 0.4223 | Val Dice: 0.7175
Epoch 035/100 | Train Loss: 0.3852 | Val Loss: 0.4091 | Val Dice: 0.7209
Epoch 036/100 | Train Loss: 0.3665 | Val Loss: 0.4025 | Val Dice: 0.7225
Epoch 037/100 | Train Loss: 0.3610 | Val Loss: 0.3981 | Val Dice: 0.7222
Epoch 038/100 | Train Loss: 0.3520 | Val Loss: 0.3844 | Val Dice: 0.7312
Epoch 039/100 | Train Loss: 0.3394 | Val Loss: 0.3766 | Val Dice: 0.7304
Epoch 040/100 | Train Loss: 0.3368 | Val Loss: 0.3868 | Val Dice: 0.7185
Epoch 041/100 | Train Loss: 0.3310 | Val Loss: 0.3811 | Val Dice: 0.7134
Epoch 042/100 | Train Loss: 0.3273 | Val Loss: 0.3617 | Val Dice: 0.7357
Epoch 043/100 | Train Loss: 0.3158 | Val Loss: 0.3608 | Val Dice: 0.7330
Epoch 044/100 | Train Loss: 0.3167 | Val Loss: 0.3621 | Val Dice: 0.7245
Epoch 045/100 | Train Loss: 0.3066 | Val Loss: 0.3539 | Val Dice: 0.7293
Epoch 046/100 | Train Loss: 0.3043 | Val Loss: 0.3477 | Val Dice: 0.7308
Epoch 047/100 | Train Loss: 0.3015 | Val Loss: 0.3581 | Val Dice: 0.7259
Epoch 048/100 | Train Loss: 0.2943 | Val Loss: 0.3374 | Val Dice: 0.7404
Epoch 049/100 | Train Loss: 0.2943 | Val Loss: 0.3334 | Val Dice: 0.7407
Epoch 050/100 | Train Loss: 0.2839 | Val Loss: 0.3373 | Val Dice: 0.7329
Epoch 051/100 | Train Loss: 0.2785 | Val Loss: 0.3329 | Val Dice: 0.7369
Epoch 052/100 | Train Loss: 0.2767 | Val Loss: 0.3270 | Val Dice: 0.7399
Epoch 053/100 | Train Loss: 0.2707 | Val Loss: 0.3269 | Val Dice: 0.7378
Epoch 054/100 | Train Loss: 0.2672 | Val Loss: 0.3151 | Val Dice: 0.7492
Epoch 055/100 | Train Loss: 0.2684 | Val Loss: 0.3256 | Val Dice: 0.7380
Epoch 056/100 | Train Loss: 0.2651 | Val Loss: 0.3118 | Val Dice: 0.7504
Epoch 057/100 | Train Loss: 0.2648 | Val Loss: 0.3231 | Val Dice: 0.7368
Epoch 058/100 | Train Loss: 0.2556 | Val Loss: 0.3122 | Val Dice: 0.7455
Epoch 059/100 | Train Loss: 0.2606 | Val Loss: 0.3194 | Val Dice: 0.7366
Epoch 060/100 | Train Loss: 0.2545 | Val Loss: 0.3065 | Val Dice: 0.7474
Epoch 061/100 | Train Loss: 0.2494 | Val Loss: 0.3062 | Val Dice: 0.7462
Epoch 062/100 | Train Loss: 0.2510 | Val Loss: 0.3074 | Val Dice: 0.7455
Epoch 063/100 | Train Loss: 0.2438 | Val Loss: 0.3019 | Val Dice: 0.7492
Epoch 064/100 | Train Loss: 0.2447 | Val Loss: 0.3027 | Val Dice: 0.7478
Epoch 065/100 | Train Loss: 0.2484 | Val Loss: 0.3051 | Val Dice: 0.7440
Epoch 066/100 | Train Loss: 0.2378 | Val Loss: 0.2999 | Val Dice: 0.7472
Early stopping at epoch 66: validation Dice has not improved beyond 0.7504 by more than 0.0010 for 10 consecutive epochs.
