Epoch 001/100 | Train Loss: 2.5739 | Val Loss: 2.4571 | Val Dice: 0.1717
Epoch 002/100 | Train Loss: 2.4044 | Val Loss: 2.3316 | Val Dice: 0.1789
Epoch 003/100 | Train Loss: 2.3089 | Val Loss: 2.2577 | Val Dice: 0.1812
Epoch 004/100 | Train Loss: 2.2428 | Val Loss: 2.1908 | Val Dice: 0.1864
Epoch 005/100 | Train Loss: 2.1871 | Val Loss: 2.1381 | Val Dice: 0.1937
Epoch 006/100 | Train Loss: 2.1389 | Val Loss: 2.0929 | Val Dice: 0.2019
Epoch 007/100 | Train Loss: 2.0969 | Val Loss: 2.0510 | Val Dice: 0.2084
Epoch 008/100 | Train Loss: 2.0556 | Val Loss: 2.0360 | Val Dice: 0.2094
Epoch 009/100 | Train Loss: 2.0250 | Val Loss: 1.9904 | Val Dice: 0.2134
Epoch 010/100 | Train Loss: 1.9909 | Val Loss: 1.9634 | Val Dice: 0.2174
Epoch 011/100 | Train Loss: 1.9652 | Val Loss: 1.9701 | Val Dice: 0.2137
Epoch 012/100 | Train Loss: 1.9376 | Val Loss: 1.9194 | Val Dice: 0.2223
Epoch 013/100 | Train Loss: 1.9097 | Val Loss: 1.9059 | Val Dice: 0.2199
Epoch 014/100 | Train Loss: 1.8824 | Val Loss: 1.9023 | Val Dice: 0.2162
Epoch 015/100 | Train Loss: 1.8578 | Val Loss: 1.8693 | Val Dice: 0.2205
Epoch 016/100 | Train Loss: 1.8342 | Val Loss: 1.8428 | Val Dice: 0.2227
Epoch 017/100 | Train Loss: 1.8106 | Val Loss: 1.8333 | Val Dice: 0.2279
Epoch 018/100 | Train Loss: 1.7881 | Val Loss: 1.8290 | Val Dice: 0.2183
Epoch 019/100 | Train Loss: 1.7687 | Val Loss: 1.8158 | Val Dice: 0.2409
Epoch 020/100 | Train Loss: 1.7486 | Val Loss: 1.7963 | Val Dice: 0.2257
Epoch 021/100 | Train Loss: 1.7299 | Val Loss: 1.7868 | Val Dice: 0.2339
Epoch 022/100 | Train Loss: 1.7127 | Val Loss: 1.7635 | Val Dice: 0.2355
Epoch 023/100 | Train Loss: 1.6948 | Val Loss: 1.7606 | Val Dice: 0.2894
Epoch 024/100 | Train Loss: 1.6787 | Val Loss: 1.7390 | Val Dice: 0.2768
Epoch 025/100 | Train Loss: 1.6612 | Val Loss: 1.7221 | Val Dice: 0.2855
Epoch 026/100 | Train Loss: 1.6463 | Val Loss: 1.7195 | Val Dice: 0.2919
Epoch 027/100 | Train Loss: 1.6317 | Val Loss: 1.7023 | Val Dice: 0.3270
Epoch 028/100 | Train Loss: 1.6161 | Val Loss: 1.6922 | Val Dice: 0.3506
Epoch 029/100 | Train Loss: 1.6026 | Val Loss: 1.6901 | Val Dice: 0.3350
Epoch 030/100 | Train Loss: 1.5945 | Val Loss: 1.6752 | Val Dice: 0.3524
Epoch 031/100 | Train Loss: 1.5812 | Val Loss: 1.6636 | Val Dice: 0.3585
Epoch 032/100 | Train Loss: 1.5699 | Val Loss: 1.6463 | Val Dice: 0.3709
Epoch 033/100 | Train Loss: 1.5555 | Val Loss: 1.6361 | Val Dice: 0.3556
Epoch 034/100 | Train Loss: 1.5433 | Val Loss: 1.6158 | Val Dice: 0.3582
Epoch 035/100 | Train Loss: 1.5297 | Val Loss: 1.6191 | Val Dice: 0.3471
Epoch 036/100 | Train Loss: 1.5165 | Val Loss: 1.6093 | Val Dice: 0.3713
Epoch 037/100 | Train Loss: 1.5036 | Val Loss: 1.5964 | Val Dice: 0.3802
