Epoch 001/100 | Train Loss: 1.7691 | Val Loss: 1.7591 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.7168 | Val Loss: 1.5701 | Val Dice: 0.1823
Epoch 003/100 | Train Loss: 1.1953 | Val Loss: 0.9060 | Val Dice: 0.3392
Epoch 004/100 | Train Loss: 0.8939 | Val Loss: 0.8687 | Val Dice: 0.3149
Epoch 005/100 | Train Loss: 0.8723 | Val Loss: 0.8377 | Val Dice: 0.3614
Epoch 006/100 | Train Loss: 0.8260 | Val Loss: 0.7787 | Val Dice: 0.4285
Epoch 007/100 | Train Loss: 0.7858 | Val Loss: 0.7588 | Val Dice: 0.4522
Epoch 008/100 | Train Loss: 0.7755 | Val Loss: 0.7524 | Val Dice: 0.4564
Epoch 009/100 | Train Loss: 0.7728 | Val Loss: 0.7485 | Val Dice: 0.4582
Epoch 010/100 | Train Loss: 0.7634 | Val Loss: 0.7348 | Val Dice: 0.4696
Epoch 011/100 | Train Loss: 0.7492 | Val Loss: 0.7171 | Val Dice: 0.4828
Epoch 012/100 | Train Loss: 0.7347 | Val Loss: 0.7077 | Val Dice: 0.4894
Epoch 013/100 | Train Loss: 0.7278 | Val Loss: 0.6968 | Val Dice: 0.4996
Epoch 014/100 | Train Loss: 0.6980 | Val Loss: 0.6577 | Val Dice: 0.5301
Epoch 015/100 | Train Loss: 0.6684 | Val Loss: 0.6355 | Val Dice: 0.5349
Epoch 016/100 | Train Loss: 0.6573 | Val Loss: 0.6309 | Val Dice: 0.5397
Epoch 017/100 | Train Loss: 0.6547 | Val Loss: 0.6269 | Val Dice: 0.5450
Epoch 018/100 | Train Loss: 0.6486 | Val Loss: 0.6187 | Val Dice: 0.5479
Epoch 019/100 | Train Loss: 0.6395 | Val Loss: 0.6071 | Val Dice: 0.5605
Epoch 020/100 | Train Loss: 0.6329 | Val Loss: 0.6045 | Val Dice: 0.5646
Epoch 021/100 | Train Loss: 0.6292 | Val Loss: 0.6032 | Val Dice: 0.5658
Epoch 022/100 | Train Loss: 0.6279 | Val Loss: 0.5950 | Val Dice: 0.5739
Epoch 023/100 | Train Loss: 0.6180 | Val Loss: 0.5909 | Val Dice: 0.5677
Epoch 024/100 | Train Loss: 0.6121 | Val Loss: 0.5822 | Val Dice: 0.5794
Epoch 025/100 | Train Loss: 0.6083 | Val Loss: 0.5783 | Val Dice: 0.5833
Epoch 026/100 | Train Loss: 0.6002 | Val Loss: 0.5656 | Val Dice: 0.5887
