Epoch 001/200 | Train Loss: 1.4317 | Val Loss: 1.4088 | Val Dice: 0.0030
Epoch 002/200 | Train Loss: 1.2975 | Val Loss: 1.3116 | Val Dice: 0.3637
Epoch 003/200 | Train Loss: 1.2217 | Val Loss: 1.2268 | Val Dice: 0.3906
Epoch 004/200 | Train Loss: 1.1530 | Val Loss: 1.1679 | Val Dice: 0.4319
Epoch 005/200 | Train Loss: 1.0859 | Val Loss: 1.1414 | Val Dice: 0.4022
Epoch 006/200 | Train Loss: 1.0191 | Val Loss: 1.0357 | Val Dice: 0.4851
Epoch 007/200 | Train Loss: 0.9556 | Val Loss: 1.0634 | Val Dice: 0.4316
Epoch 008/200 | Train Loss: 0.8960 | Val Loss: 0.9273 | Val Dice: 0.5029
Epoch 009/200 | Train Loss: 0.8356 | Val Loss: 0.9155 | Val Dice: 0.4876
Epoch 010/200 | Train Loss: 0.7828 | Val Loss: 0.8459 | Val Dice: 0.5125
Epoch 011/200 | Train Loss: 0.7290 | Val Loss: 0.8440 | Val Dice: 0.4811
Epoch 012/200 | Train Loss: 0.6874 | Val Loss: 0.7798 | Val Dice: 0.5242
Epoch 013/200 | Train Loss: 0.6361 | Val Loss: 0.7425 | Val Dice: 0.5472
Epoch 014/200 | Train Loss: 0.5980 | Val Loss: 0.7944 | Val Dice: 0.5111
Epoch 015/200 | Train Loss: 0.5652 | Val Loss: 0.8600 | Val Dice: 0.4914
Epoch 016/200 | Train Loss: 0.5289 | Val Loss: 0.8159 | Val Dice: 0.4446
Epoch 017/200 | Train Loss: 0.5067 | Val Loss: 0.7225 | Val Dice: 0.5411
Epoch 018/200 | Train Loss: 0.4689 | Val Loss: 0.6999 | Val Dice: 0.5300
Epoch 019/200 | Train Loss: 0.4502 | Val Loss: 0.6846 | Val Dice: 0.5564
Epoch 020/200 | Train Loss: 0.4213 | Val Loss: 0.7007 | Val Dice: 0.5184
Epoch 021/200 | Train Loss: 0.3974 | Val Loss: 0.7525 | Val Dice: 0.5295
Epoch 022/200 | Train Loss: 0.3892 | Val Loss: 0.6608 | Val Dice: 0.5702
Epoch 023/200 | Train Loss: 0.3744 | Val Loss: 0.6818 | Val Dice: 0.5578
Epoch 024/200 | Train Loss: 0.3556 | Val Loss: 0.7133 | Val Dice: 0.5494
Epoch 025/200 | Train Loss: 0.3527 | Val Loss: 0.7129 | Val Dice: 0.5176
Epoch 026/200 | Train Loss: 0.3336 | Val Loss: 0.6275 | Val Dice: 0.5701
Epoch 027/200 | Train Loss: 0.3111 | Val Loss: 0.6465 | Val Dice: 0.5578
Epoch 028/200 | Train Loss: 0.3188 | Val Loss: 0.6508 | Val Dice: 0.5495
Epoch 029/200 | Train Loss: 0.3015 | Val Loss: 0.6434 | Val Dice: 0.5573
Epoch 030/200 | Train Loss: 0.2811 | Val Loss: 0.6694 | Val Dice: 0.5596
Epoch 031/200 | Train Loss: 0.2910 | Val Loss: 0.6973 | Val Dice: 0.5307
Epoch 032/200 | Train Loss: 0.2789 | Val Loss: 0.6394 | Val Dice: 0.5675
Epoch 033/200 | Train Loss: 0.2707 | Val Loss: 0.6299 | Val Dice: 0.5741
Epoch 034/200 | Train Loss: 0.2662 | Val Loss: 0.7155 | Val Dice: 0.5181
Epoch 035/200 | Train Loss: 0.2635 | Val Loss: 0.6325 | Val Dice: 0.5780
Epoch 036/200 | Train Loss: 0.2632 | Val Loss: 0.6250 | Val Dice: 0.5874
Epoch 037/200 | Train Loss: 0.2520 | Val Loss: 0.6380 | Val Dice: 0.5776
Epoch 038/200 | Train Loss: 0.2470 | Val Loss: 0.6404 | Val Dice: 0.5844
Epoch 039/200 | Train Loss: 0.2475 | Val Loss: 0.6426 | Val Dice: 0.5655
Epoch 040/200 | Train Loss: 0.2346 | Val Loss: 0.6764 | Val Dice: 0.5417
Epoch 041/200 | Train Loss: 0.2265 | Val Loss: 0.6240 | Val Dice: 0.5794
Epoch 042/200 | Train Loss: 0.2264 | Val Loss: 0.6711 | Val Dice: 0.5585
Epoch 043/200 | Train Loss: 0.2281 | Val Loss: 0.6280 | Val Dice: 0.5848
Epoch 044/200 | Train Loss: 0.2217 | Val Loss: 0.6586 | Val Dice: 0.5589
Epoch 045/200 | Train Loss: 0.2143 | Val Loss: 0.7251 | Val Dice: 0.5176
Epoch 046/200 | Train Loss: 0.2183 | Val Loss: 0.7729 | Val Dice: 0.5263
Epoch 047/200 | Train Loss: 0.2172 | Val Loss: 0.6496 | Val Dice: 0.5638
Epoch 048/200 | Train Loss: 0.2002 | Val Loss: 0.6479 | Val Dice: 0.5713
Epoch 049/200 | Train Loss: 0.1964 | Val Loss: 0.6383 | Val Dice: 0.5841
Epoch 050/200 | Train Loss: 0.1924 | Val Loss: 0.6626 | Val Dice: 0.5532
Epoch 051/200 | Train Loss: 0.1910 | Val Loss: 0.6918 | Val Dice: 0.5381
Epoch 052/200 | Train Loss: 0.2160 | Val Loss: 0.6645 | Val Dice: 0.5624
Epoch 053/200 | Train Loss: 0.1912 | Val Loss: 0.6597 | Val Dice: 0.5689
Epoch 054/200 | Train Loss: 0.1953 | Val Loss: 0.6963 | Val Dice: 0.5595
Epoch 055/200 | Train Loss: 0.1963 | Val Loss: 0.7076 | Val Dice: 0.5358
Epoch 056/200 | Train Loss: 0.1986 | Val Loss: 0.6629 | Val Dice: 0.5689
Early stopping at epoch 56: validation Dice has not improved beyond 0.5874 by more than 0.0010 for 20 consecutive epochs.
