Epoch 001/100 | Train Loss: 1.0173 | Val Loss: 0.7725 | Val Dice: 0.7997
Epoch 002/100 | Train Loss: 0.6831 | Val Loss: 0.6863 | Val Dice: 0.8474
Epoch 003/100 | Train Loss: 0.6061 | Val Loss: 0.6293 | Val Dice: 0.8664
Epoch 004/100 | Train Loss: 0.5492 | Val Loss: 0.5869 | Val Dice: 0.8723
Epoch 005/100 | Train Loss: 0.5037 | Val Loss: 0.5435 | Val Dice: 0.8847
Epoch 006/100 | Train Loss: 0.4647 | Val Loss: 0.5142 | Val Dice: 0.8916
Epoch 007/100 | Train Loss: 0.4299 | Val Loss: 0.4833 | Val Dice: 0.8939
Epoch 008/100 | Train Loss: 0.3992 | Val Loss: 0.4609 | Val Dice: 0.8900
Epoch 009/100 | Train Loss: 0.3727 | Val Loss: 0.4403 | Val Dice: 0.8955
Epoch 010/100 | Train Loss: 0.3490 | Val Loss: 0.4167 | Val Dice: 0.8969
Epoch 011/100 | Train Loss: 0.3270 | Val Loss: 0.3984 | Val Dice: 0.9013
Epoch 012/100 | Train Loss: 0.3080 | Val Loss: 0.3840 | Val Dice: 0.9016
Epoch 013/100 | Train Loss: 0.2925 | Val Loss: 0.3646 | Val Dice: 0.9090
Epoch 014/100 | Train Loss: 0.2754 | Val Loss: 0.3554 | Val Dice: 0.9113
Epoch 015/100 | Train Loss: 0.2610 | Val Loss: 0.3457 | Val Dice: 0.9077
Epoch 016/100 | Train Loss: 0.2493 | Val Loss: 0.3347 | Val Dice: 0.9106
Epoch 017/100 | Train Loss: 0.2386 | Val Loss: 0.3206 | Val Dice: 0.9147
Epoch 018/100 | Train Loss: 0.2277 | Val Loss: 0.3118 | Val Dice: 0.9189
Epoch 019/100 | Train Loss: 0.2203 | Val Loss: 0.3033 | Val Dice: 0.9209
Epoch 020/100 | Train Loss: 0.2089 | Val Loss: 0.2965 | Val Dice: 0.9189
Epoch 021/100 | Train Loss: 0.2004 | Val Loss: 0.2889 | Val Dice: 0.9190
Epoch 022/100 | Train Loss: 0.1940 | Val Loss: 0.2829 | Val Dice: 0.9245
Epoch 023/100 | Train Loss: 0.1857 | Val Loss: 0.2798 | Val Dice: 0.9228
Epoch 024/100 | Train Loss: 0.1819 | Val Loss: 0.2798 | Val Dice: 0.9128
Epoch 025/100 | Train Loss: 0.1741 | Val Loss: 0.2723 | Val Dice: 0.9197
Epoch 026/100 | Train Loss: 0.1677 | Val Loss: 0.2639 | Val Dice: 0.9238
Epoch 027/100 | Train Loss: 0.1639 | Val Loss: 0.2686 | Val Dice: 0.9100
Epoch 028/100 | Train Loss: 0.1621 | Val Loss: 0.2571 | Val Dice: 0.9178
Epoch 029/100 | Train Loss: 0.1547 | Val Loss: 0.2547 | Val Dice: 0.9236
Epoch 030/100 | Train Loss: 0.1522 | Val Loss: 0.2486 | Val Dice: 0.9283
Epoch 031/100 | Train Loss: 0.1469 | Val Loss: 0.2494 | Val Dice: 0.9229
Epoch 032/100 | Train Loss: 0.1411 | Val Loss: 0.2388 | Val Dice: 0.9283
Epoch 033/100 | Train Loss: 0.1382 | Val Loss: 0.2413 | Val Dice: 0.9231
Epoch 034/100 | Train Loss: 0.1338 | Val Loss: 0.2447 | Val Dice: 0.9215
Epoch 035/100 | Train Loss: 0.1306 | Val Loss: 0.2363 | Val Dice: 0.9257
Epoch 036/100 | Train Loss: 0.1284 | Val Loss: 0.2366 | Val Dice: 0.9300
Epoch 037/100 | Train Loss: 0.1327 | Val Loss: 0.2367 | Val Dice: 0.9246
Epoch 038/100 | Train Loss: 0.1275 | Val Loss: 0.2286 | Val Dice: 0.9279
Epoch 039/100 | Train Loss: 0.1208 | Val Loss: 0.2279 | Val Dice: 0.9294
Epoch 040/100 | Train Loss: 0.1175 | Val Loss: 0.2338 | Val Dice: 0.9249
Epoch 041/100 | Train Loss: 0.1158 | Val Loss: 0.2254 | Val Dice: 0.9258
Epoch 042/100 | Train Loss: 0.1194 | Val Loss: 0.2251 | Val Dice: 0.9281
Epoch 043/100 | Train Loss: 0.1154 | Val Loss: 0.2169 | Val Dice: 0.9295
Epoch 044/100 | Train Loss: 0.1100 | Val Loss: 0.2175 | Val Dice: 0.9335
Epoch 045/100 | Train Loss: 0.1068 | Val Loss: 0.2161 | Val Dice: 0.9326
Epoch 046/100 | Train Loss: 0.1048 | Val Loss: 0.2156 | Val Dice: 0.9305
Epoch 047/100 | Train Loss: 0.1030 | Val Loss: 0.2155 | Val Dice: 0.9336
Epoch 048/100 | Train Loss: 0.1019 | Val Loss: 0.2156 | Val Dice: 0.9299
Epoch 049/100 | Train Loss: 0.1043 | Val Loss: 0.2069 | Val Dice: 0.9323
Epoch 050/100 | Train Loss: 0.1032 | Val Loss: 0.2083 | Val Dice: 0.9338
Epoch 051/100 | Train Loss: 0.1016 | Val Loss: 0.2135 | Val Dice: 0.9280
Epoch 052/100 | Train Loss: 0.0987 | Val Loss: 0.2076 | Val Dice: 0.9343
Epoch 053/100 | Train Loss: 0.0942 | Val Loss: 0.2070 | Val Dice: 0.9365
Epoch 054/100 | Train Loss: 0.0923 | Val Loss: 0.2066 | Val Dice: 0.9342
Epoch 055/100 | Train Loss: 0.0913 | Val Loss: 0.2103 | Val Dice: 0.9307
Epoch 056/100 | Train Loss: 0.0897 | Val Loss: 0.2056 | Val Dice: 0.9333
Epoch 057/100 | Train Loss: 0.0948 | Val Loss: 0.2168 | Val Dice: 0.9167
Epoch 058/100 | Train Loss: 0.0994 | Val Loss: 0.1968 | Val Dice: 0.9356
Epoch 059/100 | Train Loss: 0.0904 | Val Loss: 0.2040 | Val Dice: 0.9333
Epoch 060/100 | Train Loss: 0.0873 | Val Loss: 0.1975 | Val Dice: 0.9379
Epoch 061/100 | Train Loss: 0.0856 | Val Loss: 0.2022 | Val Dice: 0.9349
Epoch 062/100 | Train Loss: 0.0839 | Val Loss: 0.2029 | Val Dice: 0.9347
Epoch 063/100 | Train Loss: 0.0827 | Val Loss: 0.2050 | Val Dice: 0.9304
Epoch 064/100 | Train Loss: 0.0830 | Val Loss: 0.2016 | Val Dice: 0.9315
Epoch 065/100 | Train Loss: 0.0860 | Val Loss: 0.1982 | Val Dice: 0.9262
Epoch 066/100 | Train Loss: 0.0926 | Val Loss: 0.1891 | Val Dice: 0.9324
Epoch 067/100 | Train Loss: 0.0834 | Val Loss: 0.1945 | Val Dice: 0.9350
Epoch 068/100 | Train Loss: 0.0814 | Val Loss: 0.1953 | Val Dice: 0.9339
Epoch 069/100 | Train Loss: 0.0793 | Val Loss: 0.1966 | Val Dice: 0.9356
Epoch 070/100 | Train Loss: 0.0785 | Val Loss: 0.1956 | Val Dice: 0.9366
Early stopping at epoch 70: validation Dice has not improved beyond 0.9379 by more than 0.0010 for 10 consecutive epochs.
