Epoch 001/100 | Train Loss: 1.7713 | Val Loss: 1.7552 | Val Dice: 0.1466
Epoch 002/100 | Train Loss: 1.7430 | Val Loss: 1.7403 | Val Dice: 0.1471
Epoch 003/100 | Train Loss: 1.7267 | Val Loss: 1.7280 | Val Dice: 0.1470
Epoch 004/100 | Train Loss: 1.7163 | Val Loss: 1.7190 | Val Dice: 0.1466
Epoch 005/100 | Train Loss: 1.7072 | Val Loss: 1.7103 | Val Dice: 0.1468
Epoch 006/100 | Train Loss: 1.7012 | Val Loss: 1.7009 | Val Dice: 0.1473
Epoch 007/100 | Train Loss: 1.6938 | Val Loss: 1.6907 | Val Dice: 0.1475
Epoch 008/100 | Train Loss: 1.6828 | Val Loss: 1.6798 | Val Dice: 0.1477
Epoch 009/100 | Train Loss: 1.6756 | Val Loss: 1.6706 | Val Dice: 0.1478
Epoch 010/100 | Train Loss: 1.6659 | Val Loss: 1.6634 | Val Dice: 0.1478
Epoch 011/100 | Train Loss: 1.6573 | Val Loss: 1.6544 | Val Dice: 0.1491
Epoch 012/100 | Train Loss: 1.6486 | Val Loss: 1.6452 | Val Dice: 0.1477
Epoch 013/100 | Train Loss: 1.6412 | Val Loss: 1.6386 | Val Dice: 0.1468
Epoch 014/100 | Train Loss: 1.6340 | Val Loss: 1.6283 | Val Dice: 0.1482
Epoch 015/100 | Train Loss: 1.6262 | Val Loss: 1.6232 | Val Dice: 0.1488
Epoch 016/100 | Train Loss: 1.6186 | Val Loss: 1.6168 | Val Dice: 0.1509
Epoch 017/100 | Train Loss: 1.6127 | Val Loss: 1.6091 | Val Dice: 0.1528
Epoch 018/100 | Train Loss: 1.6054 | Val Loss: 1.6024 | Val Dice: 0.1564
Epoch 019/100 | Train Loss: 1.5990 | Val Loss: 1.5976 | Val Dice: 0.1564
Epoch 020/100 | Train Loss: 1.5947 | Val Loss: 1.5905 | Val Dice: 0.1595
Epoch 021/100 | Train Loss: 1.5880 | Val Loss: 1.5823 | Val Dice: 0.1675
Epoch 022/100 | Train Loss: 1.5798 | Val Loss: 1.5767 | Val Dice: 0.1808
Epoch 023/100 | Train Loss: 1.5739 | Val Loss: 1.5705 | Val Dice: 0.1716
Epoch 024/100 | Train Loss: 1.5720 | Val Loss: 1.5692 | Val Dice: 0.1822
Epoch 025/100 | Train Loss: 1.5670 | Val Loss: 1.5612 | Val Dice: 0.1783
Epoch 026/100 | Train Loss: 1.5634 | Val Loss: 1.5558 | Val Dice: 0.1884
Epoch 027/100 | Train Loss: 1.5574 | Val Loss: 1.5538 | Val Dice: 0.2044
Epoch 028/100 | Train Loss: 1.5547 | Val Loss: 1.5465 | Val Dice: 0.1884
Epoch 029/100 | Train Loss: 1.5505 | Val Loss: 1.5429 | Val Dice: 0.1869
Epoch 030/100 | Train Loss: 1.5454 | Val Loss: 1.5387 | Val Dice: 0.1921
Epoch 031/100 | Train Loss: 1.5422 | Val Loss: 1.5367 | Val Dice: 0.2092
Epoch 032/100 | Train Loss: 1.5391 | Val Loss: 1.5325 | Val Dice: 0.2069
Epoch 033/100 | Train Loss: 1.5342 | Val Loss: 1.5292 | Val Dice: 0.2132
Epoch 034/100 | Train Loss: 1.5322 | Val Loss: 1.5275 | Val Dice: 0.2210
Epoch 035/100 | Train Loss: 1.5294 | Val Loss: 1.5241 | Val Dice: 0.2084
Epoch 036/100 | Train Loss: 1.5253 | Val Loss: 1.5217 | Val Dice: 0.2026
Epoch 037/100 | Train Loss: 1.5219 | Val Loss: 1.5189 | Val Dice: 0.2060
Epoch 038/100 | Train Loss: 1.5190 | Val Loss: 1.5169 | Val Dice: 0.2152
Epoch 039/100 | Train Loss: 1.5170 | Val Loss: 1.5149 | Val Dice: 0.2197
Epoch 040/100 | Train Loss: 1.5149 | Val Loss: 1.5122 | Val Dice: 0.2153
Epoch 041/100 | Train Loss: 1.5121 | Val Loss: 1.5104 | Val Dice: 0.2128
Epoch 042/100 | Train Loss: 1.5102 | Val Loss: 1.5075 | Val Dice: 0.2082
Epoch 043/100 | Train Loss: 1.5071 | Val Loss: 1.5060 | Val Dice: 0.2149
Epoch 044/100 | Train Loss: 1.5067 | Val Loss: 1.5035 | Val Dice: 0.2411
Epoch 045/100 | Train Loss: 1.5031 | Val Loss: 1.5014 | Val Dice: 0.2449
Epoch 046/100 | Train Loss: 1.5009 | Val Loss: 1.4993 | Val Dice: 0.2348
Epoch 047/100 | Train Loss: 1.4975 | Val Loss: 1.4974 | Val Dice: 0.2237
Epoch 048/100 | Train Loss: 1.4959 | Val Loss: 1.4953 | Val Dice: 0.2454
Epoch 049/100 | Train Loss: 1.4936 | Val Loss: 1.4931 | Val Dice: 0.2514
Epoch 050/100 | Train Loss: 1.4915 | Val Loss: 1.4908 | Val Dice: 0.2323
Epoch 051/100 | Train Loss: 1.4899 | Val Loss: 1.4890 | Val Dice: 0.2196
Epoch 052/100 | Train Loss: 1.4892 | Val Loss: 1.4870 | Val Dice: 0.2313
Epoch 053/100 | Train Loss: 1.4863 | Val Loss: 1.4851 | Val Dice: 0.2633
Epoch 054/100 | Train Loss: 1.4850 | Val Loss: 1.4834 | Val Dice: 0.2620
Epoch 055/100 | Train Loss: 1.4837 | Val Loss: 1.4821 | Val Dice: 0.2326
Epoch 056/100 | Train Loss: 1.4818 | Val Loss: 1.4806 | Val Dice: 0.2485
Epoch 057/100 | Train Loss: 1.4789 | Val Loss: 1.4787 | Val Dice: 0.2836
Epoch 058/100 | Train Loss: 1.4777 | Val Loss: 1.4773 | Val Dice: 0.2897
Epoch 059/100 | Train Loss: 1.4764 | Val Loss: 1.4758 | Val Dice: 0.2839
Epoch 060/100 | Train Loss: 1.4749 | Val Loss: 1.4746 | Val Dice: 0.2633
