Epoch 001/100 | Train Loss: 0.9774 | Val Loss: 0.8039 | Val Dice: 0.7198
Epoch 002/100 | Train Loss: 0.8141 | Val Loss: 0.7419 | Val Dice: 0.7414
Epoch 003/100 | Train Loss: 0.7591 | Val Loss: 0.7120 | Val Dice: 0.7536
Epoch 004/100 | Train Loss: 0.7197 | Val Loss: 0.6728 | Val Dice: 0.7750
Epoch 005/100 | Train Loss: 0.6869 | Val Loss: 0.6604 | Val Dice: 0.7673
Epoch 006/100 | Train Loss: 0.6596 | Val Loss: 0.6258 | Val Dice: 0.7844
Epoch 007/100 | Train Loss: 0.6363 | Val Loss: 0.6402 | Val Dice: 0.7730
Epoch 008/100 | Train Loss: 0.6183 | Val Loss: 0.5925 | Val Dice: 0.7988
Epoch 009/100 | Train Loss: 0.5999 | Val Loss: 0.5631 | Val Dice: 0.8057
Epoch 010/100 | Train Loss: 0.5874 | Val Loss: 0.5725 | Val Dice: 0.8027
Epoch 011/100 | Train Loss: 0.5747 | Val Loss: 0.5458 | Val Dice: 0.8156
Epoch 012/100 | Train Loss: 0.5610 | Val Loss: 0.5664 | Val Dice: 0.8011
Epoch 013/100 | Train Loss: 0.5425 | Val Loss: 0.5272 | Val Dice: 0.8206
Epoch 014/100 | Train Loss: 0.5342 | Val Loss: 0.5205 | Val Dice: 0.8291
Epoch 015/100 | Train Loss: 0.5204 | Val Loss: 0.5120 | Val Dice: 0.8267
Epoch 016/100 | Train Loss: 0.5153 | Val Loss: 0.5456 | Val Dice: 0.8156
Epoch 017/100 | Train Loss: 0.5124 | Val Loss: 0.5066 | Val Dice: 0.8247
Epoch 018/100 | Train Loss: 0.5021 | Val Loss: 0.5041 | Val Dice: 0.8239
Epoch 019/100 | Train Loss: 0.4897 | Val Loss: 0.5226 | Val Dice: 0.8244
Epoch 020/100 | Train Loss: 0.4843 | Val Loss: 0.5038 | Val Dice: 0.8241
Epoch 021/100 | Train Loss: 0.4718 | Val Loss: 0.4854 | Val Dice: 0.8282
Epoch 022/100 | Train Loss: 0.4675 | Val Loss: 0.4947 | Val Dice: 0.8233
Epoch 023/100 | Train Loss: 0.4605 | Val Loss: 0.4760 | Val Dice: 0.8323
Epoch 024/100 | Train Loss: 0.4551 | Val Loss: 0.4770 | Val Dice: 0.8325
Epoch 025/100 | Train Loss: 0.4494 | Val Loss: 0.4952 | Val Dice: 0.8269
Epoch 026/100 | Train Loss: 0.4462 | Val Loss: 0.4865 | Val Dice: 0.8295
Epoch 027/100 | Train Loss: 0.4340 | Val Loss: 0.4724 | Val Dice: 0.8381
Epoch 028/100 | Train Loss: 0.4324 | Val Loss: 0.4708 | Val Dice: 0.8325
Epoch 029/100 | Train Loss: 0.4203 | Val Loss: 0.4797 | Val Dice: 0.8280
Epoch 030/100 | Train Loss: 0.4170 | Val Loss: 0.4473 | Val Dice: 0.8427
Epoch 031/100 | Train Loss: 0.4168 | Val Loss: 0.4615 | Val Dice: 0.8360
Epoch 032/100 | Train Loss: 0.4138 | Val Loss: 0.4519 | Val Dice: 0.8361
Epoch 033/100 | Train Loss: 0.4073 | Val Loss: 0.4662 | Val Dice: 0.8301
Epoch 034/100 | Train Loss: 0.4034 | Val Loss: 0.4731 | Val Dice: 0.8277
Epoch 035/100 | Train Loss: 0.4040 | Val Loss: 0.4696 | Val Dice: 0.8289
Epoch 036/100 | Train Loss: 0.3906 | Val Loss: 0.4408 | Val Dice: 0.8422
Epoch 037/100 | Train Loss: 0.3926 | Val Loss: 0.4695 | Val Dice: 0.8302
Epoch 038/100 | Train Loss: 0.3868 | Val Loss: 0.4442 | Val Dice: 0.8383
Epoch 039/100 | Train Loss: 0.3802 | Val Loss: 0.4549 | Val Dice: 0.8343
Epoch 040/100 | Train Loss: 0.3771 | Val Loss: 0.4470 | Val Dice: 0.8362
Early stopping at epoch 40: validation Dice has not improved beyond 0.8427 by more than 0.0010 for 10 consecutive epochs.
